SURVEY: DES   
SNID:   59896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   6.999e+00   1.179e+01  
OBS:  56288.215  r NULL  -8.564e-01   6.180e+00  
OBS:  56289.109  i NULL   9.807e+00   7.082e+00  
OBS:  56289.125  z NULL   4.861e+00   5.423e+00  
OBS:  56292.098  g NULL  -2.939e+00   1.165e+01  
OBS:  56292.102  r NULL  -6.220e+00   4.829e+00  
OBS:  56292.191  i NULL   7.753e+00   5.603e+00  
OBS:  56292.199  z NULL   1.105e+00   5.158e+00  
OBS:  56304.051  g NULL   3.776e+00   2.483e+00  
OBS:  56304.055  r NULL   6.718e+00   1.676e+00  
OBS:  56304.070  i NULL   1.894e+01   2.546e+00  
OBS:  56304.086  z NULL   1.748e+01   3.951e+00  
OBS:  56312.055  g NULL   7.597e+00   7.569e+00  
OBS:  56312.066  r NULL   1.031e+01   2.981e+00  
OBS:  56312.090  i NULL   2.905e+01   5.061e+00  
OBS:  56312.113  z NULL   3.431e+01   5.471e+00  
OBS:  56320.043  g NULL  -5.012e+00   6.170e+00  
OBS:  56320.051  r NULL   1.312e+01   2.514e+00  
OBS:  56320.059  i NULL   3.269e+01   3.721e+00  
OBS:  56320.070  z NULL   2.836e+01   4.432e+00  
OBS:  56328.047  g NULL   6.652e-01   3.353e+00  
OBS:  56328.055  r NULL   1.023e+01   2.422e+00  
OBS:  56328.070  i NULL   1.671e+01   4.071e+00  
OBS:  56328.086  z NULL   2.346e+01   6.800e+00  
OBS:  56336.062  g NULL  -3.631e+00   3.702e+00  
OBS:  56336.082  r NULL   7.518e+00   3.016e+00  
OBS:  56337.062  i NULL   1.776e+01   2.959e+00  
OBS:  56337.078  z NULL   2.505e+01   3.781e+00  
OBS:  56345.039  g NULL   1.146e+01   7.143e+00  
OBS:  56345.055  r NULL   4.099e+00   3.774e+00  
OBS:  56346.055  i NULL   1.384e+01   5.997e+00  
OBS:  56348.027  z NULL   1.929e+01   5.035e+00  
OBS:  56350.023  g NULL  -5.020e+00   6.830e+00  
OBS:  56350.027  r NULL   5.457e+00   3.939e+00  
OBS:  56350.035  i NULL   4.134e+00   6.685e+00  
OBS:  56351.023  z NULL   1.916e+01   6.109e+00  
