SURVEY: DES   
SNID:   39119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.391e-01   3.314e+00  
OBS:  56275.172  r NULL   1.151e+01   2.260e+00  
OBS:  56275.191  i NULL   2.833e+00   4.496e+00  
OBS:  56275.203  z NULL   1.035e+01   5.330e+00  
OBS:  56283.203  g NULL  -1.022e+00   6.289e+00  
OBS:  56283.211  r NULL   1.438e+01   3.349e+00  
OBS:  56283.215  i NULL   1.270e+01   5.824e+00  
OBS:  56283.223  z NULL   1.660e+01   5.054e+00  
OBS:  56288.199  g NULL   3.723e+00   1.179e+01  
OBS:  56288.215  r NULL   2.433e+01   6.204e+00  
OBS:  56289.109  i NULL   1.181e+01   7.086e+00  
OBS:  56289.125  z NULL   1.542e+01   5.432e+00  
OBS:  56292.098  g NULL   3.214e+01   1.167e+01  
OBS:  56292.102  r NULL   1.087e+01   4.850e+00  
OBS:  56292.191  i NULL   1.622e+01   5.612e+00  
OBS:  56292.199  z NULL   1.445e+01   5.167e+00  
OBS:  56304.051  g NULL   7.376e+00   2.494e+00  
OBS:  56304.055  r NULL   1.819e+01   1.717e+00  
OBS:  56304.070  i NULL   9.952e+00   2.525e+00  
OBS:  56304.086  z NULL   1.698e+01   3.950e+00  
OBS:  56312.055  g NULL   1.223e+01   7.574e+00  
OBS:  56312.066  r NULL   1.483e+01   2.988e+00  
OBS:  56312.090  i NULL   1.881e+01   5.038e+00  
OBS:  56312.113  z NULL   1.433e+01   5.438e+00  
OBS:  56320.043  g NULL   8.597e+00   6.174e+00  
OBS:  56320.051  r NULL   1.409e+01   2.516e+00  
OBS:  56320.059  i NULL   1.033e+01   3.666e+00  
OBS:  56320.070  z NULL   1.813e+01   4.410e+00  
OBS:  56328.047  g NULL   4.865e+00   3.359e+00  
OBS:  56328.055  r NULL   1.282e+01   2.428e+00  
OBS:  56328.070  i NULL   1.705e+01   4.065e+00  
OBS:  56328.086  z NULL   8.783e+00   6.786e+00  
OBS:  56336.062  g NULL   5.020e+00   3.707e+00  
OBS:  56336.082  r NULL   1.617e+01   3.032e+00  
OBS:  56337.062  i NULL   1.601e+01   2.951e+00  
OBS:  56337.078  z NULL   1.635e+01   3.763e+00  
OBS:  56345.039  g NULL  -1.656e+00   7.141e+00  
OBS:  56345.055  r NULL   6.342e+00   3.779e+00  
OBS:  56346.055  i NULL   2.267e+01   6.006e+00  
OBS:  56348.027  z NULL   2.653e+01   5.047e+00  
OBS:  56350.023  g NULL  -1.526e+00   6.832e+00  
OBS:  56350.027  r NULL   5.884e+00   3.944e+00  
OBS:  56350.035  i NULL   1.364e+01   6.691e+00  
OBS:  56351.023  z NULL   2.222e+01   6.113e+00  
