SURVEY: DES   
SNID:   15664   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4763 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.066  z NULL   4.611e+01   4.061e+00  
OBS:  56258.215  g NULL  -2.203e-01   4.947e+00  
OBS:  56258.227  r NULL   1.260e+01   2.395e+00  
OBS:  56261.098  g NULL   8.013e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.557e-01   3.398e+00  
OBS:  56261.125  i NULL   2.594e+01   3.890e+00  
OBS:  56261.156  z NULL   3.552e+01   3.161e+00  
OBS:  56273.160  g NULL   2.152e+00   1.754e+00  
OBS:  56273.176  r NULL   8.186e+00   1.227e+00  
OBS:  56273.188  i NULL   1.720e+01   2.054e+00  
OBS:  56273.219  z NULL   2.930e+01   2.320e+00  
OBS:  56281.160  g NULL   1.792e+00   2.076e+00  
OBS:  56281.184  r NULL   5.899e+00   1.282e+00  
OBS:  56281.203  i NULL   1.213e+01   1.818e+00  
OBS:  56281.227  z NULL   2.281e+01   2.333e+00  
OBS:  56288.086  g NULL   1.317e+00   4.850e+00  
OBS:  56288.094  r NULL   3.125e+00   2.117e+00  
OBS:  56288.109  i NULL   1.319e+01   3.071e+00  
OBS:  56288.141  z NULL   2.593e+01   2.631e+00  
OBS:  56289.227  g NULL  -2.684e+00   6.492e+00  
OBS:  56289.242  r NULL   5.734e+00   2.705e+00  
OBS:  56289.258  i NULL   8.945e+00   5.089e+00  
OBS:  56292.035  z NULL   2.216e+01   2.106e+00  
OBS:  56292.141  g NULL   4.416e+00   3.056e+00  
OBS:  56292.156  r NULL   4.070e+00   1.740e+00  
OBS:  56292.172  i NULL   1.274e+01   2.668e+00  
OBS:  56303.039  g NULL   1.855e+00   1.374e+00  
OBS:  56303.051  r NULL   6.008e+00   9.121e-01  
OBS:  56303.070  i NULL   1.018e+01   1.431e+00  
OBS:  56303.094  z NULL   1.600e+01   2.231e+00  
OBS:  56311.043  g NULL   3.063e+00   2.672e+00  
OBS:  56311.055  r NULL   4.242e+00   1.501e+00  
OBS:  56311.074  i NULL   7.855e+00   2.395e+00  
OBS:  56311.098  z NULL   2.008e+01   2.465e+00  
OBS:  56317.125  g NULL  -8.545e-01   4.217e+00  
OBS:  56317.141  r NULL   7.214e+00   1.867e+00  
OBS:  56318.109  i NULL   1.301e+01   2.793e+00  
OBS:  56318.141  z NULL   1.716e+01   2.994e+00  
OBS:  56321.090  g NULL   4.853e+00   6.629e+00  
OBS:  56321.098  r NULL   4.128e+00   2.891e+00  
OBS:  56321.109  i NULL   9.720e+00   3.409e+00  
OBS:  56321.141  z NULL   1.687e+01   2.976e+00  
OBS:  56332.039  g NULL   2.235e+00   1.460e+00  
OBS:  56332.051  r NULL   5.181e+00   9.821e-01  
OBS:  56332.070  i NULL   6.851e+00   1.590e+00  
OBS:  56332.094  z NULL   1.851e+01   2.601e+00  
