SURVEY: DES   
SNID:   91837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.020e+00   1.377e+00  
OBS:  56303.051  r NULL   2.954e+00   9.040e-01  
OBS:  56303.070  i NULL  -1.437e+00   1.414e+00  
OBS:  56303.094  z NULL   7.566e+00   2.214e+00  
OBS:  56311.043  g NULL   1.793e+00   2.674e+00  
OBS:  56311.055  r NULL   1.189e+01   1.517e+00  
OBS:  56311.074  i NULL   9.394e+00   2.397e+00  
OBS:  56311.098  z NULL   5.041e+00   2.437e+00  
OBS:  56317.125  g NULL   8.116e+00   4.222e+00  
OBS:  56317.141  r NULL   1.543e+01   1.887e+00  
OBS:  56318.109  i NULL   9.461e+00   2.789e+00  
OBS:  56318.141  z NULL   1.060e+01   2.983e+00  
OBS:  56321.090  g NULL   1.939e+00   6.631e+00  
OBS:  56321.098  r NULL   1.385e+01   2.906e+00  
OBS:  56321.109  i NULL   1.698e+01   3.420e+00  
OBS:  56321.141  z NULL   8.028e+00   2.962e+00  
OBS:  56332.039  g NULL   1.165e+00   1.462e+00  
OBS:  56332.051  r NULL   5.112e+00   9.836e-01  
OBS:  56332.070  i NULL   1.069e+01   1.598e+00  
OBS:  56332.094  z NULL   1.008e+01   2.585e+00  
OBS:  56340.043  g NULL   4.392e+00   2.751e+00  
OBS:  56340.055  r NULL   4.954e+00   1.651e+00  
OBS:  56340.074  i NULL   2.644e+00   2.722e+00  
OBS:  56340.098  z NULL   7.735e+00   2.985e+00  
OBS:  56348.055  g NULL  -4.504e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.155e-01   2.099e+00  
OBS:  56349.004  i NULL   3.834e+00   2.355e+00  
OBS:  56349.027  z NULL   8.820e+00   2.433e+00  
OBS:  56350.043  g NULL   1.102e+00   3.835e+00  
OBS:  56350.055  r NULL   3.146e+00   1.815e+00  
OBS:  56350.070  i NULL   4.917e+00   3.162e+00  
OBS:  56350.098  z NULL   4.948e+00   4.861e+00  
OBS:  56351.043  g NULL   3.702e-01   3.350e+00  
OBS:  56351.055  r NULL   2.042e+00   1.762e+00  
OBS:  56351.070  i NULL  -9.520e-01   3.059e+00  
OBS:  56351.098  z NULL   2.749e+00   4.781e+00  
