SURVEY: DES   
SNID:   161007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.557e+01   7.811e+01  
OBS:  56172.039  r NULL   5.162e+01   1.762e+01  
OBS:  56172.051  i NULL   7.139e+01   4.997e+01  
OBS:  56176.160  z NULL   2.214e+01   3.611e+00  
OBS:  56179.023  g NULL   1.114e+01   6.390e+00  
OBS:  56179.031  r NULL   2.115e+01   4.361e+00  
OBS:  56179.047  i NULL   2.285e+01   7.158e+00  
OBS:  56179.062  z NULL   2.958e+01   8.160e+00  
OBS:  56180.031  g NULL   2.458e+00   5.683e+00  
OBS:  56180.047  r NULL   2.196e+01   4.522e+00  
OBS:  56180.062  i NULL   1.647e+01   6.750e+00  
OBS:  56180.078  z NULL   2.835e+01   1.018e+01  
OBS:  56188.004  g NULL   1.408e+01   5.693e+00  
OBS:  56188.016  r NULL   2.124e+01   4.397e+00  
OBS:  56188.027  i NULL   2.902e+01   6.491e+00  
OBS:  56188.035  z NULL   1.927e+01   6.485e+00  
OBS:  56189.004  g NULL   3.363e+00   5.657e+00  
OBS:  56189.016  r NULL   2.328e+01   4.362e+00  
OBS:  56189.027  i NULL   1.881e+01   6.422e+00  
OBS:  56189.035  z NULL   1.973e+01   6.420e+00  
OBS:  56194.012  g NULL   8.229e+00   6.211e+00  
OBS:  56194.016  r NULL   1.684e+01   3.614e+00  
OBS:  56194.023  i NULL   2.686e+01   6.178e+00  
OBS:  56194.031  z NULL   2.334e+01   1.509e+01  
OBS:  56198.992  g NULL  -7.528e+00   1.869e+01  
OBS:  56199.000  r NULL   2.999e+01   9.070e+00  
OBS:  56199.008  i NULL   1.051e+01   1.181e+01  
OBS:  56199.016  z NULL   1.718e+01   7.704e+00  
OBS:  56199.039  g NULL   6.711e+00   3.349e+01  
OBS:  56208.215  g NULL   7.113e+00   2.676e+00  
OBS:  56208.223  r NULL   1.448e+01   1.805e+00  
OBS:  56208.238  i NULL   2.645e+01   3.007e+00  
OBS:  56209.160  z NULL   1.782e+01   3.265e+00  
OBS:  56216.215  g NULL   7.801e+00   2.484e+00  
OBS:  56216.223  r NULL   1.511e+01   1.919e+00  
OBS:  56216.230  i NULL   1.763e+01   3.043e+00  
OBS:  56218.152  z NULL   1.511e+01   2.693e+00  
OBS:  56221.004  g NULL  -3.909e+00   5.233e+00  
OBS:  56221.016  r NULL   1.302e+01   3.595e+00  
OBS:  56221.027  i NULL   2.538e+01   5.497e+00  
OBS:  56221.035  z NULL   2.499e+01   5.426e+00  
OBS:  56222.016  g NULL  -1.260e+01   6.252e+00  
OBS:  56222.027  r NULL   4.009e+00   3.628e+00  
OBS:  56222.035  i NULL   8.128e+00   4.931e+00  
OBS:  56228.012  z NULL   1.708e+01   5.557e+00  
OBS:  56229.012  g NULL   6.656e+00   9.822e+00  
OBS:  56229.016  r NULL   1.396e+01   4.334e+00  
OBS:  56229.023  i NULL   1.316e+01   7.818e+00  
OBS:  56230.012  z NULL   1.281e+01   4.924e+00  
OBS:  56231.012  g NULL  -1.560e-02   6.920e+00  
OBS:  56231.020  r NULL   1.364e+01   2.807e+00  
OBS:  56231.027  i NULL   1.809e+01   4.093e+00  
OBS:  56235.020  z NULL   2.796e+01   5.716e+00  
OBS:  56236.027  g NULL   3.473e+00   5.181e+00  
OBS:  56236.035  r NULL   1.333e+01   5.395e+00  
OBS:  56236.039  i NULL   6.753e+00   7.626e+00  
OBS:  56237.023  z NULL   2.124e+01   5.142e+00  
OBS:  56238.023  g NULL   1.635e+00   3.622e+00  
OBS:  56238.031  r NULL   1.260e+01   2.805e+00  
OBS:  56238.039  i NULL   1.974e+01   4.830e+00  
OBS:  56243.070  z NULL   1.204e+01   5.352e+00  
OBS:  56244.047  g NULL   5.458e+00   4.191e+00  
OBS:  56244.055  r NULL   1.299e+01   2.843e+00  
OBS:  56244.070  i NULL   1.382e+01   4.422e+00  
OBS:  56245.027  z NULL   1.341e+01   3.553e+00  
OBS:  56246.082  g NULL   3.010e+00   2.844e+00  
OBS:  56246.098  r NULL   1.453e+01   2.490e+00  
OBS:  56246.109  i NULL   1.640e+01   5.450e+00  
OBS:  56247.250  z NULL   1.316e+01   6.299e+00  
OBS:  56254.199  g NULL   8.408e+00   6.136e+00  
OBS:  56254.211  r NULL   1.327e+01   3.390e+00  
OBS:  56254.227  i NULL   2.279e+01   6.230e+00  
OBS:  56258.191  z NULL   1.737e+01   5.873e+00  
OBS:  56261.066  g NULL  -1.974e+00   6.920e+00  
OBS:  56261.082  r NULL   7.267e+00   4.068e+00  
OBS:  56261.090  i NULL   8.861e+00   8.220e+00  
OBS:  56266.156  z NULL   1.066e+01   5.288e+00  
OBS:  56276.152  g NULL   5.773e+00   4.043e+00  
OBS:  56276.172  r NULL   1.404e+01   2.901e+00  
OBS:  56277.164  i NULL   1.080e+01   3.554e+00  
OBS:  56278.164  z NULL   1.964e+01   4.303e+00  
