SURVEY: DES   
SNID:   46737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   7.212e+00   2.496e+00  
OBS:  56216.223  r NULL   5.846e+00   1.892e+00  
OBS:  56216.230  i NULL   8.764e+00   3.024e+00  
OBS:  56218.152  z NULL   5.577e+00   2.675e+00  
OBS:  56221.004  g NULL   1.074e+01   5.249e+00  
OBS:  56221.016  r NULL   4.307e+00   3.584e+00  
OBS:  56221.027  i NULL  -4.119e+00   5.474e+00  
OBS:  56221.035  z NULL   1.123e+01   5.408e+00  
OBS:  56222.016  g NULL   8.568e+00   6.261e+00  
OBS:  56222.027  r NULL   1.294e+01   3.633e+00  
OBS:  56222.035  i NULL   3.469e+00   4.926e+00  
OBS:  56228.012  z NULL   3.444e+00   5.547e+00  
OBS:  56229.012  g NULL   2.714e+01   9.848e+00  
OBS:  56229.016  r NULL   1.006e+01   4.332e+00  
OBS:  56229.023  i NULL   1.181e+01   7.817e+00  
OBS:  56230.012  z NULL   1.306e+01   4.922e+00  
OBS:  56231.012  g NULL   8.458e+00   6.946e+00  
OBS:  56231.020  r NULL   2.480e+01   2.837e+00  
OBS:  56231.027  i NULL   1.915e+01   4.095e+00  
OBS:  56235.020  z NULL   1.322e+01   5.697e+00  
OBS:  56236.027  g NULL   3.059e+01   5.263e+00  
OBS:  56236.035  r NULL   3.157e+01   5.430e+00  
OBS:  56236.039  i NULL   1.364e+01   7.631e+00  
OBS:  56237.023  z NULL   1.566e+01   5.135e+00  
OBS:  56238.023  g NULL   2.803e+01   3.721e+00  
OBS:  56238.031  r NULL   2.595e+01   2.848e+00  
OBS:  56238.039  i NULL   1.212e+01   4.824e+00  
OBS:  56243.070  z NULL   2.707e+01   5.372e+00  
OBS:  56244.047  g NULL   3.514e+01   4.313e+00  
OBS:  56244.055  r NULL   3.451e+01   2.923e+00  
OBS:  56244.070  i NULL   2.418e+01   4.443e+00  
OBS:  56245.027  z NULL   3.135e+01   3.594e+00  
OBS:  56246.082  g NULL   3.206e+01   3.021e+00  
OBS:  56246.098  r NULL   3.516e+01   2.586e+00  
OBS:  56246.109  i NULL   2.103e+01   5.463e+00  
OBS:  56247.250  z NULL   2.398e+01   6.313e+00  
OBS:  56254.199  g NULL   5.083e+01   6.274e+00  
OBS:  56254.211  r NULL   4.859e+01   3.525e+00  
OBS:  56254.227  i NULL   3.038e+01   6.249e+00  
OBS:  56258.191  z NULL   5.083e+01   5.944e+00  
OBS:  56261.066  g NULL   5.894e+01   7.126e+00  
OBS:  56261.082  r NULL   4.933e+01   4.221e+00  
OBS:  56261.090  i NULL   4.337e+01   8.278e+00  
OBS:  56266.156  z NULL   5.159e+01   5.377e+00  
OBS:  56276.152  g NULL   4.679e+01   4.254e+00  
OBS:  56276.172  r NULL   5.444e+01   3.100e+00  
OBS:  56277.164  i NULL   5.197e+01   3.696e+00  
OBS:  56278.164  z NULL   4.322e+01   4.368e+00  
OBS:  56288.035  g NULL   4.115e+01   1.456e+01  
OBS:  56288.043  r NULL   3.763e+01   5.466e+00  
OBS:  56288.051  i NULL   2.441e+01   6.007e+00  
OBS:  56288.066  z NULL   3.816e+01   6.776e+00  
OBS:  56292.109  g NULL   2.664e+01   7.848e+00  
OBS:  56292.125  r NULL   3.678e+01   3.967e+00  
OBS:  56296.039  i NULL   3.836e+01   3.568e+00  
OBS:  56296.051  z NULL   3.358e+01   4.513e+00  
OBS:  56305.043  g NULL   1.905e+01   2.965e+00  
OBS:  56305.051  r NULL   3.200e+01   2.288e+00  
OBS:  56305.055  i NULL   3.286e+01   3.130e+00  
OBS:  56305.070  z NULL   4.104e+01   3.751e+00  
OBS:  56317.035  g NULL   1.328e+01   1.481e+01  
OBS:  56317.043  r NULL   2.452e+01   6.210e+00  
OBS:  56317.051  i NULL   3.165e+01   6.943e+00  
OBS:  56318.035  z NULL   3.586e+01   1.347e+01  
