SURVEY: DES   
SNID:   163541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -8.012e+00   1.255e+01  
OBS:  56289.066  r NULL  -6.879e+00   5.049e+00  
OBS:  56289.078  i NULL   5.722e+00   8.734e+00  
OBS:  56289.086  z NULL   2.240e-01   5.622e+00  
OBS:  56292.090  g NULL  -1.024e+01   1.143e+01  
OBS:  56298.039  r NULL   1.551e+01   2.441e+00  
OBS:  56298.047  i NULL   2.784e+00   3.554e+00  
OBS:  56298.055  z NULL   5.616e+00   3.962e+00  
OBS:  56304.043  g NULL   2.210e+01   2.643e+00  
OBS:  56306.102  r NULL   1.122e+01   3.225e+00  
OBS:  56306.113  i NULL   1.575e+01   4.319e+00  
OBS:  56306.121  z NULL   1.315e+01   5.397e+00  
OBS:  56312.047  g NULL   1.848e+01   9.623e+00  
OBS:  56318.066  r NULL   1.629e+01   4.585e+00  
OBS:  56318.078  i NULL   1.901e+01   7.981e+00  
OBS:  56318.086  z NULL   1.795e+01   6.379e+00  
OBS:  56320.035  g NULL  -5.366e-01   1.146e+01  
OBS:  56327.039  r NULL   1.263e+01   2.816e+00  
OBS:  56327.047  i NULL   1.889e+01   4.194e+00  
OBS:  56327.055  z NULL   3.497e+01   4.798e+00  
OBS:  56328.039  g NULL   8.037e+00   3.722e+00  
OBS:  56336.043  r NULL   8.665e+00   3.092e+00  
OBS:  56336.055  i NULL   1.413e+01   5.020e+00  
OBS:  56337.043  z NULL   2.204e+01   4.064e+00  
OBS:  56338.043  g NULL   1.935e+00   3.564e+00  
OBS:  56347.996  r NULL   8.577e+00   2.494e+00  
OBS:  56348.004  i NULL   1.767e+01   4.882e+00  
OBS:  56348.008  z NULL   2.512e+01   6.581e+00  
OBS:  56348.996  g NULL   2.872e+00   5.510e+00  
