SURVEY: DES   
SNID:   79628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.794e+00   4.764e+00  
OBS:  56176.199  r NULL   9.175e+00   2.138e+00  
OBS:  56176.215  i NULL   9.786e+00   3.153e+00  
OBS:  56176.238  z NULL   9.414e+00   2.490e+00  
OBS:  56179.188  g NULL  -1.351e+00   2.584e+00  
OBS:  56179.195  r NULL   6.454e+00   1.717e+00  
OBS:  56179.234  i NULL   1.154e+01   1.999e+00  
OBS:  56179.266  z NULL   7.941e+00   3.733e+00  
OBS:  56180.266  g NULL  -5.685e-01   2.550e+00  
OBS:  56180.281  r NULL   6.179e+00   1.310e+00  
OBS:  56180.297  i NULL   1.150e+01   3.692e+00  
OBS:  56180.328  z NULL   2.603e+01   4.513e+00  
OBS:  56188.160  g NULL  -1.434e+01   5.690e+00  
OBS:  56188.176  r NULL   1.469e+01   5.578e+00  
OBS:  56188.211  i NULL   1.933e+01   4.537e+00  
OBS:  56188.238  z NULL   1.625e+01   3.414e+00  
OBS:  56189.254  g NULL  -3.683e+00   2.285e+00  
OBS:  56189.270  r NULL   2.321e+00   3.270e+00  
OBS:  56189.281  i NULL   1.693e+01   9.054e+00  
OBS:  56189.312  z NULL   1.331e+01   2.977e+00  
OBS:  56194.258  g NULL   2.587e+00   2.636e+00  
OBS:  56194.270  r NULL   1.491e+00   1.488e+00  
OBS:  56194.285  i NULL   1.304e+01   2.308e+00  
OBS:  56194.305  z NULL   1.438e+01   2.401e+00  
OBS:  56202.160  g NULL  -3.038e+00   4.791e+00  
OBS:  56202.176  r NULL   1.075e+00   2.323e+00  
OBS:  56202.191  i NULL   8.071e+00   4.166e+00  
OBS:  56202.215  z NULL   1.233e+01   2.722e+00  
OBS:  56210.172  g NULL  -1.672e+00   3.690e+00  
OBS:  56210.188  r NULL   4.867e+00   3.216e+00  
OBS:  56210.203  i NULL   2.675e+00   3.209e+00  
OBS:  56210.234  z NULL   8.520e+00   3.849e+00  
OBS:  56218.172  g NULL   1.041e+00   1.250e+00  
OBS:  56218.191  r NULL   9.893e-02   9.562e-01  
OBS:  56218.211  i NULL   3.824e+00   1.502e+00  
OBS:  56219.156  z NULL   3.687e+00   1.935e+00  
OBS:  56221.273  g NULL  -1.191e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.436e+00   5.582e+00  
OBS:  56221.297  i NULL   8.604e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.270e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.877e+00   5.908e+00  
OBS:  56222.090  r NULL  -2.237e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.908e-01   3.323e+00  
OBS:  56222.133  z NULL   1.116e+00   5.056e+00  
OBS:  56228.059  g NULL   4.310e+00   7.693e+00  
OBS:  56228.066  r NULL   6.641e-01   2.390e+00  
OBS:  56228.086  i NULL   1.036e+01   5.111e+00  
OBS:  56228.109  z NULL   8.712e+00   4.137e+00  
OBS:  56229.047  g NULL  -6.035e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.599e+00   3.850e+00  
OBS:  56229.074  i NULL  -4.509e+00   5.424e+00  
OBS:  56229.102  z NULL  -5.891e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.527e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.912e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.039e+01   5.178e+00  
OBS:  56230.145  z NULL   4.441e-01   2.665e+00  
OBS:  56231.043  g NULL   8.613e+00   6.046e+00  
OBS:  56231.059  r NULL  -2.023e+00   2.551e+00  
OBS:  56231.070  i NULL   9.198e-01   4.240e+00  
OBS:  56231.102  z NULL   3.975e+00   3.279e+00  
OBS:  56235.039  g NULL   4.532e+00   5.184e+00  
OBS:  56235.047  r NULL   6.092e+00   3.707e+00  
OBS:  56235.062  i NULL   2.644e+00   4.192e+00  
OBS:  56235.090  z NULL  -3.102e-01   8.232e+00  
OBS:  56236.047  g NULL   6.042e+00   4.873e+00  
OBS:  56236.062  r NULL  -7.181e-01   2.660e+00  
OBS:  56236.074  i NULL  -2.936e+00   5.222e+00  
OBS:  56236.105  z NULL   9.569e+00   5.322e+00  
OBS:  56237.039  g NULL   2.033e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.705e+00   2.212e+00  
OBS:  56237.094  i NULL   3.877e+00   2.492e+00  
OBS:  56237.125  z NULL   4.968e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.681e+00   2.522e+00  
OBS:  56238.094  r NULL   1.453e+00   1.588e+00  
OBS:  56238.109  i NULL   1.574e+00   2.722e+00  
OBS:  56238.129  z NULL   3.505e+00   3.107e+00  
OBS:  56243.098  g NULL  -7.815e-01   2.167e+00  
OBS:  56243.109  r NULL  -1.011e+00   1.654e+00  
OBS:  56243.125  i NULL   1.213e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.803e+00   2.550e+00  
OBS:  56244.082  g NULL   3.721e-01   2.190e+00  
OBS:  56244.098  r NULL   1.156e-01   1.634e+00  
OBS:  56244.109  i NULL   4.150e+00   2.589e+00  
OBS:  56244.133  z NULL   8.268e+00   2.986e+00  
OBS:  56245.070  g NULL   1.140e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.074e+00   1.352e+00  
OBS:  56245.109  i NULL  -4.784e+00   3.212e+00  
OBS:  56245.137  z NULL  -2.080e-01   2.836e+00  
OBS:  56246.117  g NULL  -8.658e+00   6.563e+00  
OBS:  56246.125  r NULL  -1.386e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.145e+00   1.959e+00  
OBS:  56246.180  z NULL   2.229e+00   1.934e+00  
OBS:  56247.281  g NULL   1.286e+00   1.489e+00  
OBS:  56247.297  r NULL   2.024e+00   1.133e+00  
OBS:  56247.316  i NULL  -1.080e+00   1.974e+00  
OBS:  56247.340  z NULL   4.025e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.322e+00   1.702e+00  
OBS:  56248.340  r NULL   7.705e-01   1.335e+00  
OBS:  56258.035  i NULL  -4.175e+00   9.885e+00  
OBS:  56258.066  z NULL  -5.127e+00   3.969e+00  
OBS:  56258.215  g NULL   1.170e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.542e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.607e+01   8.832e+00  
OBS:  56261.102  r NULL   1.734e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.849e+00   3.853e+00  
OBS:  56261.156  z NULL  -7.842e-01   3.086e+00  
OBS:  56273.160  g NULL   9.209e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.386e+00   1.213e+00  
OBS:  56273.188  i NULL  -3.423e-01   2.024e+00  
OBS:  56273.219  z NULL   6.844e-01   2.251e+00  
OBS:  56281.160  g NULL   4.304e+00   2.075e+00  
OBS:  56281.184  r NULL  -8.212e-01   1.273e+00  
OBS:  56281.203  i NULL   1.796e+00   1.799e+00  
OBS:  56281.227  z NULL   3.919e-01   2.291e+00  
OBS:  56288.086  g NULL   2.494e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.563e-01   2.113e+00  
OBS:  56288.109  i NULL  -1.258e+00   3.059e+00  
OBS:  56288.141  z NULL   2.259e+00   2.584e+00  
OBS:  56289.227  g NULL  -8.481e+00   6.493e+00  
OBS:  56289.242  r NULL  -7.448e-01   2.701e+00  
OBS:  56289.258  i NULL   3.615e+00   5.085e+00  
OBS:  56292.035  z NULL   2.082e+00   2.062e+00  
OBS:  56292.141  g NULL   1.160e-01   3.053e+00  
OBS:  56292.156  r NULL   1.704e+00   1.735e+00  
OBS:  56292.172  i NULL   2.081e+00   2.654e+00  
OBS:  56303.039  g NULL  -5.853e-01   1.371e+00  
OBS:  56303.051  r NULL   7.557e-02   8.997e-01  
OBS:  56303.070  i NULL   8.840e-01   1.413e+00  
OBS:  56303.094  z NULL   1.624e+00   2.209e+00  
OBS:  56311.043  g NULL   3.082e+00   2.670e+00  
OBS:  56311.055  r NULL   1.984e+00   1.496e+00  
OBS:  56311.074  i NULL   1.242e+00   2.388e+00  
OBS:  56311.098  z NULL   1.871e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.429e+00   4.216e+00  
OBS:  56317.141  r NULL   7.081e-01   1.860e+00  
OBS:  56318.109  i NULL   9.388e-01   2.781e+00  
OBS:  56318.141  z NULL   2.649e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.385e+01   6.632e+00  
OBS:  56321.098  r NULL   2.286e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.528e+00   3.401e+00  
OBS:  56321.141  z NULL   4.295e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.479e+00   1.459e+00  
OBS:  56332.051  r NULL   3.015e-01   9.738e-01  
OBS:  56332.070  i NULL  -1.650e+00   1.582e+00  
OBS:  56332.094  z NULL   2.030e-01   2.577e+00  
OBS:  56340.043  g NULL  -1.089e+00   2.749e+00  
OBS:  56340.055  r NULL   1.491e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.380e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.579e+00   2.981e+00  
