SURVEY: DES   
SNID:   81162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.040e+01   1.869e+01  
OBS:  56199.000  r NULL   1.173e+00   9.048e+00  
OBS:  56199.008  i NULL  -1.055e+01   1.181e+01  
OBS:  56199.016  z NULL   5.483e+00   7.695e+00  
OBS:  56199.039  g NULL  -4.268e+01   3.350e+01  
OBS:  56208.215  g NULL   5.720e+00   2.681e+00  
OBS:  56208.223  r NULL   8.551e+00   1.783e+00  
OBS:  56208.238  i NULL  -2.870e-01   2.960e+00  
OBS:  56209.160  z NULL   8.183e+00   3.248e+00  
OBS:  56216.215  g NULL   1.014e+01   2.507e+00  
OBS:  56216.223  r NULL   1.828e+01   1.934e+00  
OBS:  56216.230  i NULL   1.566e+01   3.038e+00  
OBS:  56218.152  z NULL   1.700e+01   2.696e+00  
OBS:  56221.004  g NULL   7.990e+00   5.244e+00  
OBS:  56221.016  r NULL   1.905e+01   3.607e+00  
OBS:  56221.027  i NULL   2.027e+01   5.489e+00  
OBS:  56221.035  z NULL   2.363e+01   5.424e+00  
OBS:  56222.016  g NULL   5.544e+00   6.256e+00  
OBS:  56222.027  r NULL   1.285e+01   3.638e+00  
OBS:  56222.035  i NULL   1.718e+01   4.938e+00  
OBS:  56228.012  z NULL   2.515e+01   5.568e+00  
OBS:  56229.012  g NULL   7.318e+00   9.823e+00  
OBS:  56229.016  r NULL   1.097e+01   4.331e+00  
OBS:  56229.023  i NULL   1.169e+01   7.817e+00  
OBS:  56230.012  z NULL   1.650e+01   4.927e+00  
OBS:  56231.012  g NULL   6.216e+00   6.921e+00  
OBS:  56231.020  r NULL   1.263e+01   2.805e+00  
OBS:  56231.027  i NULL   1.757e+01   4.092e+00  
OBS:  56235.020  z NULL   2.147e+01   5.706e+00  
OBS:  56236.027  g NULL  -3.455e+00   5.176e+00  
OBS:  56236.035  r NULL   4.291e+00   5.387e+00  
OBS:  56236.039  i NULL   2.193e+01   7.635e+00  
OBS:  56237.023  z NULL   1.204e+01   5.131e+00  
OBS:  56238.023  g NULL   3.418e+00   3.617e+00  
OBS:  56238.031  r NULL   8.745e+00   2.797e+00  
OBS:  56238.039  i NULL   1.156e+01   4.820e+00  
OBS:  56243.070  z NULL   9.797e+00   5.350e+00  
OBS:  56244.047  g NULL   3.161e+00   4.184e+00  
OBS:  56244.055  r NULL   1.303e+01   2.839e+00  
OBS:  56244.070  i NULL   6.279e+00   4.414e+00  
OBS:  56245.027  z NULL   1.447e+01   3.553e+00  
OBS:  56246.082  g NULL   4.767e+00   2.836e+00  
OBS:  56246.098  r NULL   4.928e+00   2.471e+00  
OBS:  56246.109  i NULL   1.109e+01   5.444e+00  
OBS:  56247.250  z NULL   1.506e+01   6.301e+00  
OBS:  56254.199  g NULL  -8.259e-01   6.130e+00  
OBS:  56254.211  r NULL   3.648e+00   3.378e+00  
OBS:  56254.227  i NULL   4.576e+00   6.215e+00  
OBS:  56258.191  z NULL   1.759e+01   5.873e+00  
OBS:  56261.066  g NULL  -3.176e+00   6.914e+00  
OBS:  56261.082  r NULL   9.930e-02   4.058e+00  
OBS:  56261.090  i NULL  -4.831e+00   8.216e+00  
OBS:  56266.156  z NULL   7.378e+00   5.286e+00  
OBS:  56276.152  g NULL   4.619e+00   4.037e+00  
OBS:  56276.172  r NULL   3.260e+00   2.885e+00  
OBS:  56277.164  i NULL   3.549e+00   3.545e+00  
OBS:  56278.164  z NULL   1.704e+01   4.298e+00  
OBS:  56288.035  g NULL   2.006e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.344e-02   5.400e+00  
OBS:  56288.051  i NULL   8.174e+00   5.983e+00  
OBS:  56288.066  z NULL   1.337e+01   6.740e+00  
OBS:  56292.109  g NULL   7.165e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.267e+00   3.868e+00  
OBS:  56296.039  i NULL   5.000e+00   3.477e+00  
OBS:  56296.051  z NULL   2.954e+00   4.463e+00  
OBS:  56305.043  g NULL  -3.374e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.210e+00   2.173e+00  
OBS:  56305.055  i NULL   3.086e+00   3.049e+00  
OBS:  56305.070  z NULL   1.183e+01   3.672e+00  
OBS:  56317.035  g NULL  -1.508e+01   1.480e+01  
OBS:  56317.043  r NULL   2.848e+00   6.184e+00  
OBS:  56317.051  i NULL   1.194e+01   6.916e+00  
OBS:  56318.035  z NULL   3.396e+01   1.347e+01  
