SURVEY: DES   
SNID:   181098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL   2.958e+00   2.551e+00  
OBS:  56180.281  r NULL   1.129e+00   1.301e+00  
OBS:  56180.297  i NULL   1.324e-01   3.683e+00  
OBS:  56180.328  z NULL  -6.587e+00   4.488e+00  
OBS:  56188.160  g NULL  -1.280e+01   5.689e+00  
OBS:  56188.176  r NULL   5.145e-01   5.569e+00  
OBS:  56188.211  i NULL  -5.423e+00   4.520e+00  
OBS:  56188.238  z NULL   2.232e+00   3.399e+00  
OBS:  56189.254  g NULL   3.931e+00   2.286e+00  
OBS:  56189.270  r NULL   2.247e-02   3.268e+00  
OBS:  56189.281  i NULL   1.031e+01   9.048e+00  
OBS:  56189.312  z NULL   2.831e+00   2.965e+00  
OBS:  56194.258  g NULL   2.617e+00   2.640e+00  
OBS:  56194.270  r NULL   4.972e+00   1.491e+00  
OBS:  56194.285  i NULL   1.148e+01   2.305e+00  
OBS:  56194.305  z NULL   1.061e+01   2.393e+00  
OBS:  56202.160  g NULL   1.226e+01   4.809e+00  
OBS:  56202.176  r NULL   2.864e+01   2.393e+00  
OBS:  56202.191  i NULL   2.411e+01   4.191e+00  
OBS:  56202.215  z NULL   1.850e+01   2.734e+00  
OBS:  56210.172  g NULL   2.191e+01   3.734e+00  
OBS:  56210.188  r NULL   3.575e+01   3.291e+00  
OBS:  56210.203  i NULL   2.689e+01   3.252e+00  
OBS:  56210.234  z NULL   1.887e+01   3.863e+00  
OBS:  56218.172  g NULL   1.196e+01   1.305e+00  
OBS:  56218.191  r NULL   2.408e+01   1.075e+00  
OBS:  56218.211  i NULL   2.408e+01   1.576e+00  
OBS:  56219.156  z NULL   2.266e+01   1.982e+00  
OBS:  56221.273  g NULL   1.144e+01   3.933e+00  
OBS:  56221.281  r NULL   2.133e+01   5.605e+00  
OBS:  56221.297  i NULL   2.108e+01   4.506e+00  
OBS:  56221.324  z NULL   8.999e+00   1.440e+01  
OBS:  56222.074  g NULL   1.219e+01   5.920e+00  
OBS:  56222.090  r NULL   1.907e+01   2.657e+00  
OBS:  56222.113  i NULL   1.803e+01   3.345e+00  
OBS:  56222.133  z NULL   2.130e+01   5.073e+00  
OBS:  56228.059  g NULL   1.211e+00   7.697e+00  
OBS:  56228.066  r NULL   1.994e+01   2.426e+00  
OBS:  56228.086  i NULL   1.254e+01   5.117e+00  
OBS:  56228.109  z NULL   2.370e+01   4.159e+00  
OBS:  56229.047  g NULL  -9.931e+00   2.392e+01  
OBS:  56229.059  r NULL   1.836e+01   3.870e+00  
OBS:  56229.074  i NULL   1.394e+01   5.433e+00  
OBS:  56229.102  z NULL   2.497e+01   4.872e+00  
OBS:  56230.059  g NULL   9.502e+00   6.576e+00  
OBS:  56230.102  r NULL   1.912e+01   2.943e+00  
OBS:  56230.113  i NULL   2.012e+01   5.191e+00  
OBS:  56230.145  z NULL   2.316e+01   2.702e+00  
OBS:  56231.043  g NULL   1.027e+01   6.051e+00  
OBS:  56231.059  r NULL   1.725e+01   2.576e+00  
OBS:  56231.070  i NULL   1.691e+01   4.255e+00  
OBS:  56231.102  z NULL   2.620e+01   3.316e+00  
OBS:  56235.039  g NULL  -4.026e+00   5.188e+00  
OBS:  56235.047  r NULL   1.603e+01   3.724e+00  
OBS:  56235.062  i NULL   2.894e+01   4.230e+00  
OBS:  56235.090  z NULL   2.747e+01   8.249e+00  
OBS:  56236.047  g NULL  -9.008e-01   4.877e+00  
OBS:  56236.062  r NULL   2.102e+01   2.695e+00  
OBS:  56236.074  i NULL   1.609e+01   5.234e+00  
OBS:  56236.105  z NULL   2.255e+01   5.337e+00  
OBS:  56237.039  g NULL   7.529e+00   3.171e+00  
OBS:  56237.051  r NULL   1.900e+01   2.246e+00  
OBS:  56237.094  i NULL   1.772e+01   2.518e+00  
OBS:  56237.125  z NULL   1.615e+01   3.709e+00  
OBS:  56238.074  g NULL   7.970e-01   2.527e+00  
OBS:  56238.094  r NULL   1.655e+01   1.626e+00  
OBS:  56238.109  i NULL   2.199e+01   2.757e+00  
OBS:  56238.129  z NULL   2.266e+01   3.136e+00  
OBS:  56243.098  g NULL   1.053e+00   2.172e+00  
OBS:  56243.109  r NULL   1.655e+01   1.689e+00  
OBS:  56243.125  i NULL   1.244e+01   2.579e+00  
OBS:  56243.152  z NULL   2.016e+01   2.579e+00  
OBS:  56244.082  g NULL   1.370e+00   2.194e+00  
OBS:  56244.098  r NULL   1.156e+01   1.655e+00  
OBS:  56244.109  i NULL   1.685e+01   2.612e+00  
OBS:  56244.133  z NULL   1.653e+01   3.000e+00  
OBS:  56245.070  g NULL   2.745e+00   1.723e+00  
OBS:  56245.082  r NULL   1.276e+01   1.381e+00  
OBS:  56245.109  i NULL   1.833e+01   3.234e+00  
OBS:  56245.137  z NULL   1.796e+01   2.859e+00  
OBS:  56246.117  g NULL  -6.163e+00   6.566e+00  
OBS:  56246.125  r NULL   1.158e+01   2.826e+00  
OBS:  56246.152  i NULL   1.447e+01   1.984e+00  
OBS:  56246.180  z NULL   2.046e+01   1.973e+00  
OBS:  56247.281  g NULL   1.472e+00   1.493e+00  
OBS:  56247.297  r NULL   1.265e+01   1.165e+00  
OBS:  56247.316  i NULL   1.425e+01   1.997e+00  
OBS:  56247.340  z NULL   2.440e+01   2.533e+00  
OBS:  56248.324  g NULL   9.675e-01   1.705e+00  
OBS:  56248.340  r NULL   1.314e+01   1.365e+00  
OBS:  56258.035  i NULL   8.013e+00   9.887e+00  
OBS:  56258.066  z NULL   1.756e+01   3.982e+00  
OBS:  56258.215  g NULL   3.794e+00   4.948e+00  
OBS:  56258.227  r NULL   6.862e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.491e+01   8.832e+00  
OBS:  56261.102  r NULL   1.382e+01   3.409e+00  
OBS:  56261.125  i NULL   6.710e+00   3.859e+00  
OBS:  56261.156  z NULL   2.393e+01   3.120e+00  
OBS:  56273.160  g NULL   8.806e-01   1.753e+00  
OBS:  56273.176  r NULL   7.062e+00   1.225e+00  
OBS:  56273.188  i NULL   1.138e+01   2.039e+00  
OBS:  56273.219  z NULL   1.748e+01   2.277e+00  
OBS:  56281.160  g NULL   5.263e-01   2.074e+00  
OBS:  56281.184  r NULL   5.387e+00   1.281e+00  
