SURVEY: DES   
SNID:   103905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   2.371e+00   6.285e+00  
OBS:  56283.211  r NULL   4.873e-02   3.325e+00  
OBS:  56283.215  i NULL   1.844e+00   5.816e+00  
OBS:  56283.223  z NULL  -2.583e+00   5.043e+00  
OBS:  56288.199  g NULL   2.706e+01   1.180e+01  
OBS:  56288.215  r NULL  -2.307e+00   6.181e+00  
OBS:  56289.109  i NULL  -2.232e+00   7.080e+00  
OBS:  56289.125  z NULL   3.010e+00   5.422e+00  
OBS:  56292.098  g NULL  -5.665e-01   1.165e+01  
OBS:  56292.102  r NULL  -2.907e+00   4.827e+00  
OBS:  56292.191  i NULL  -5.253e-01   5.599e+00  
OBS:  56292.199  z NULL  -1.728e+00   5.158e+00  
OBS:  56304.051  g NULL  -2.644e+00   2.480e+00  
OBS:  56304.055  r NULL   4.685e+00   1.664e+00  
OBS:  56304.070  i NULL   1.303e+01   2.529e+00  
OBS:  56304.086  z NULL   4.823e+00   3.938e+00  
OBS:  56312.055  g NULL   3.816e+00   7.568e+00  
OBS:  56312.066  r NULL   1.035e+01   2.975e+00  
OBS:  56312.090  i NULL   1.846e+01   5.041e+00  
OBS:  56312.113  z NULL   2.606e+01   5.454e+00  
OBS:  56320.043  g NULL  -1.122e+00   6.168e+00  
OBS:  56320.051  r NULL   6.003e+00   2.498e+00  
OBS:  56320.059  i NULL   1.780e+01   3.681e+00  
OBS:  56320.070  z NULL   2.164e+01   4.417e+00  
OBS:  56328.047  g NULL  -1.346e+00   3.351e+00  
OBS:  56328.055  r NULL   4.975e-01   2.406e+00  
OBS:  56328.070  i NULL   2.052e+01   4.072e+00  
OBS:  56328.086  z NULL   2.165e+01   6.796e+00  
OBS:  56336.062  g NULL  -1.704e+00   3.700e+00  
OBS:  56336.082  r NULL   4.297e+00   3.009e+00  
OBS:  56337.062  i NULL   1.125e+01   2.940e+00  
OBS:  56337.078  z NULL   1.900e+01   3.766e+00  
OBS:  56345.039  g NULL  -2.437e+00   7.139e+00  
OBS:  56345.055  r NULL   4.661e+00   3.772e+00  
OBS:  56346.055  i NULL   1.114e+01   5.991e+00  
OBS:  56348.027  z NULL   5.356e+00   5.021e+00  
OBS:  56350.023  g NULL   4.755e+00   6.830e+00  
OBS:  56350.027  r NULL   5.756e+00   3.937e+00  
OBS:  56350.035  i NULL   1.158e+01   6.686e+00  
OBS:  56351.023  z NULL  -2.688e+00   6.097e+00  
