SURVEY: DES   
SNID:   84326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.541e+01   5.033e+00  
OBS:  56287.191  z NULL   1.679e+01   3.908e+00  
OBS:  56289.035  g NULL   2.296e+01   1.190e+01  
OBS:  56289.043  r NULL   4.391e+01   4.270e+00  
OBS:  56289.152  i NULL   2.894e+01   4.366e+00  
OBS:  56289.176  z NULL   1.961e+01   4.480e+00  
OBS:  56297.039  g NULL   6.690e+01   2.117e+00  
OBS:  56297.047  r NULL   4.777e+01   1.535e+00  
OBS:  56297.062  i NULL   3.994e+01   2.022e+00  
OBS:  56297.090  z NULL   3.594e+01   2.227e+00  
OBS:  56305.094  g NULL   7.777e+01   2.305e+00  
OBS:  56305.102  r NULL   5.963e+01   1.737e+00  
OBS:  56305.113  i NULL   5.654e+01   2.449e+00  
OBS:  56306.043  z NULL   4.902e+01   2.865e+00  
OBS:  56313.047  g NULL   8.298e+01   6.201e+00  
OBS:  56313.055  r NULL   6.847e+01   2.847e+00  
OBS:  56313.090  i NULL   7.471e+01   3.393e+00  
OBS:  56317.066  z NULL   6.949e+01   4.444e+00  
OBS:  56321.035  g NULL   7.241e+01   3.286e+00  
OBS:  56321.043  r NULL   7.895e+01   2.036e+00  
OBS:  56321.066  i NULL   8.406e+01   3.602e+00  
OBS:  56326.039  z NULL   7.900e+01   3.001e+00  
OBS:  56333.043  g NULL   6.085e+01   2.235e+00  
OBS:  56333.051  r NULL   8.548e+01   2.140e+00  
OBS:  56334.043  i NULL   8.344e+01   2.698e+00  
OBS:  56335.043  z NULL   8.786e+01   3.762e+00  
OBS:  56344.992  g NULL   5.167e+01   4.471e+00  
OBS:  56345.000  r NULL   8.151e+01   2.427e+00  
OBS:  56345.016  i NULL   8.601e+01   3.820e+00  
OBS:  56345.992  z NULL   9.330e+01   4.093e+00  
OBS:  56349.996  g NULL   4.811e+01   4.102e+00  
OBS:  56350.004  r NULL   7.804e+01   2.544e+00  
OBS:  56350.996  i NULL   8.505e+01   3.428e+00  
