SURVEY: DES   
SNID:   50642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -7.822e-01   3.773e+00  
OBS:  56194.129  r NULL   6.463e-01   2.349e+00  
OBS:  56200.156  i NULL  -1.394e+01   8.070e+00  
OBS:  56200.180  z NULL   3.404e+00   5.635e+00  
OBS:  56207.156  g NULL   2.013e+01   2.338e+00  
OBS:  56207.172  r NULL   8.185e+00   1.613e+00  
OBS:  56209.191  i NULL   1.294e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.224e-02   2.200e+00  
OBS:  56215.164  g NULL   1.587e+01   1.649e+00  
OBS:  56215.180  r NULL   9.690e+00   1.117e+00  
OBS:  56217.152  i NULL   5.833e+00   1.402e+00  
OBS:  56217.191  z NULL   3.720e+00   1.819e+00  
OBS:  56221.062  g NULL   1.210e+01   4.501e+00  
OBS:  56221.074  r NULL   4.454e+00   3.584e+00  
OBS:  56221.195  i NULL   8.025e+00   1.346e+01  
OBS:  56221.227  z NULL   1.019e+01   4.018e+00  
OBS:  56222.047  g NULL  -5.376e+00   6.426e+00  
OBS:  56222.062  r NULL   1.292e+01   3.137e+00  
OBS:  56222.191  i NULL  -2.628e+00   9.792e+00  
OBS:  56222.211  z NULL   1.087e+01   4.840e+00  
OBS:  56228.031  g NULL  -5.277e+00   2.612e+01  
OBS:  56228.047  r NULL  -7.500e+00   1.164e+01  
OBS:  56228.156  i NULL   5.953e+00   5.180e+00  
OBS:  56228.188  z NULL   5.903e+00   2.845e+00  
OBS:  56229.031  g NULL   1.241e+01   3.075e+01  
OBS:  56229.156  r NULL   1.125e+01   3.603e+00  
OBS:  56229.172  i NULL  -3.067e+00   7.054e+00  
OBS:  56229.199  z NULL   3.701e+00   2.927e+00  
OBS:  56230.035  g NULL   3.740e+00   9.316e+00  
OBS:  56230.043  r NULL   2.275e+00   3.865e+00  
