SURVEY: DES   
SNID:   110289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.888e+00   4.787e+00  
OBS:  56177.188  r NULL   1.654e+01   5.345e+00  
OBS:  56177.203  i NULL   3.274e+01   5.473e+00  
OBS:  56177.234  z NULL   2.614e+01   4.718e+00  
OBS:  56179.172  g NULL  -3.288e+00   2.240e+00  
OBS:  56179.312  r NULL   1.315e+01   3.043e+00  
OBS:  56179.328  i NULL   1.933e+01   4.219e+00  
OBS:  56179.359  z NULL   2.601e+01   3.553e+00  
OBS:  56187.156  g NULL  -8.961e-01   1.703e+00  
OBS:  56187.172  r NULL   7.121e+00   1.262e+00  
OBS:  56187.188  i NULL   1.421e+01   1.920e+00  
OBS:  56187.211  z NULL   1.915e+01   2.207e+00  
OBS:  56189.148  g NULL  -8.893e+00   9.762e+00  
OBS:  56189.160  r NULL   3.667e+00   3.879e+00  
OBS:  56189.176  i NULL   7.973e-01   8.073e+00  
OBS:  56189.203  z NULL   2.209e+01   4.711e+00  
OBS:  56194.121  g NULL  -5.237e+00   3.772e+00  
OBS:  56194.129  r NULL   1.662e+00   2.351e+00  
OBS:  56200.156  i NULL   8.187e+00   8.067e+00  
OBS:  56200.180  z NULL   1.185e+01   5.640e+00  
OBS:  56207.156  g NULL   2.078e+00   2.280e+00  
OBS:  56207.172  r NULL   1.445e-01   1.604e+00  
OBS:  56209.191  i NULL   1.664e+00   2.141e+00  
OBS:  56209.215  z NULL   6.994e+00   2.205e+00  
OBS:  56215.164  g NULL   3.876e-01   1.596e+00  
OBS:  56215.180  r NULL   2.191e+00   1.098e+00  
OBS:  56217.152  i NULL   4.304e+00   1.400e+00  
OBS:  56217.191  z NULL   7.224e+00   1.823e+00  
OBS:  56221.062  g NULL  -8.996e+00   4.491e+00  
OBS:  56221.074  r NULL   6.042e+00   3.583e+00  
OBS:  56221.195  i NULL   2.047e+00   1.346e+01  
OBS:  56221.227  z NULL   1.325e+01   4.022e+00  
OBS:  56222.047  g NULL   4.739e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.565e+00   3.126e+00  
OBS:  56222.191  i NULL   3.865e+00   9.791e+00  
OBS:  56222.211  z NULL   7.227e+00   4.837e+00  
OBS:  56228.031  g NULL   3.543e+01   2.613e+01  
OBS:  56228.047  r NULL   2.422e+01   1.165e+01  
OBS:  56228.156  i NULL   8.032e+00   5.181e+00  
OBS:  56228.188  z NULL   1.176e+01   2.851e+00  
OBS:  56229.031  g NULL   1.621e-02   3.074e+01  
OBS:  56229.156  r NULL   2.747e+00   3.595e+00  
OBS:  56229.172  i NULL   1.178e+01   7.056e+00  
OBS:  56229.199  z NULL  -7.932e-01   2.926e+00  
OBS:  56230.035  g NULL   6.981e+00   9.316e+00  
OBS:  56230.043  r NULL   3.285e+00   3.864e+00  
OBS:  56230.191  i NULL   9.400e+00   6.320e+00  
OBS:  56230.215  z NULL   6.735e+00   2.924e+00  
OBS:  56231.035  g NULL   2.209e+01   7.705e+00  
OBS:  56231.156  r NULL   1.052e+00   2.654e+00  
OBS:  56231.172  i NULL  -4.166e-01   4.791e+00  
OBS:  56231.191  z NULL   7.086e+00   3.021e+00  
OBS:  56235.145  g NULL  -4.664e+00   3.788e+00  
OBS:  56235.160  r NULL   4.973e+00   1.759e+00  
OBS:  56235.172  i NULL  -4.628e-01   3.200e+00  
OBS:  56235.195  z NULL  -8.995e-01   2.936e+00  
OBS:  56236.160  g NULL   2.077e+00   2.000e+00  
OBS:  56236.172  r NULL   3.633e+00   1.876e+00  
OBS:  56236.188  i NULL   2.417e+00   2.784e+00  
OBS:  56236.207  z NULL   1.313e+01   3.200e+00  
OBS:  56237.176  g NULL   1.129e+00   3.439e+00  
OBS:  56237.188  r NULL   1.457e+00   2.253e+00  
OBS:  56237.207  i NULL  -4.037e+00   2.863e+00  
OBS:  56237.238  z NULL   5.287e+00   3.869e+00  
OBS:  56238.188  g NULL  -5.533e+00   2.972e+00  
OBS:  56238.199  r NULL  -1.900e-01   2.023e+00  
OBS:  56238.219  i NULL   6.741e+00   3.238e+00  
OBS:  56238.250  z NULL   9.158e-01   4.862e+00  
OBS:  56243.203  g NULL  -3.850e-01   1.689e+00  
OBS:  56243.211  r NULL   1.633e-01   1.224e+00  
OBS:  56243.223  i NULL   6.006e-01   1.849e+00  
OBS:  56243.250  z NULL   9.703e-01   2.416e+00  
OBS:  56244.180  g NULL  -1.226e+00   1.782e+00  
OBS:  56244.188  r NULL   1.541e+00   1.374e+00  
OBS:  56244.203  i NULL   2.332e+00   1.988e+00  
OBS:  56244.223  z NULL   6.017e+00   2.234e+00  
OBS:  56245.191  g NULL   1.764e+00   4.785e+00  
OBS:  56245.199  r NULL   2.243e+00   1.176e+00  
OBS:  56245.219  i NULL   7.621e-01   2.077e+00  
OBS:  56245.246  z NULL   2.777e+00   5.918e+00  
OBS:  56246.234  g NULL   8.042e-01   2.000e+00  
OBS:  56246.246  r NULL  -2.236e-01   3.168e+00  
OBS:  56246.262  i NULL   4.906e+00   5.641e+00  
OBS:  56246.285  z NULL  -5.150e+00   1.277e+01  
OBS:  56248.207  g NULL   1.370e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.797e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.889e+00   2.207e+00  
OBS:  56248.250  z NULL   8.695e+00   3.034e+00  
OBS:  56258.242  g NULL   2.764e+00   8.081e+00  
OBS:  56258.258  r NULL   4.720e+00   4.419e+00  
OBS:  56259.160  i NULL   4.710e+00   4.541e+00  
OBS:  56259.180  z NULL   2.898e+00   3.060e+00  
OBS:  56261.215  g NULL   2.622e+00   3.958e+00  
OBS:  56261.230  r NULL   2.083e+00   1.854e+00  
OBS:  56267.156  i NULL   2.393e+00   2.211e+00  
OBS:  56267.180  z NULL   7.327e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.027e+00   2.033e+00  
OBS:  56274.176  r NULL   2.116e+00   1.445e+00  
OBS:  56275.223  i NULL   1.927e+00   3.008e+00  
OBS:  56276.191  z NULL   5.571e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.404e+00   3.404e+00  
OBS:  56282.184  r NULL   3.896e+00   2.179e+00  
