SURVEY: DES   
SNID:   154700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.592e+00   1.250e+00  
OBS:  56218.191  r NULL  -9.175e-01   9.561e-01  
OBS:  56218.211  i NULL  -6.523e-01   1.499e+00  
OBS:  56219.156  z NULL   6.018e+00   1.936e+00  
OBS:  56221.273  g NULL  -1.079e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.074e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.417e-01   4.482e+00  
OBS:  56221.324  z NULL   1.976e+01   1.440e+01  
OBS:  56222.074  g NULL   1.142e+01   5.912e+00  
OBS:  56222.090  r NULL   6.020e+00   2.628e+00  
OBS:  56222.113  i NULL  -4.568e-01   3.322e+00  
OBS:  56222.133  z NULL  -3.329e+00   5.055e+00  
OBS:  56228.059  g NULL   1.170e+01   7.696e+00  
OBS:  56228.066  r NULL  -5.075e-01   2.390e+00  
OBS:  56228.086  i NULL   8.935e+00   5.110e+00  
OBS:  56228.109  z NULL   6.191e+00   4.135e+00  
OBS:  56229.047  g NULL  -8.597e-01   2.391e+01  
OBS:  56229.059  r NULL  -3.333e-01   3.850e+00  
OBS:  56229.074  i NULL  -6.330e-01   5.423e+00  
OBS:  56229.102  z NULL   9.926e+00   4.851e+00  
OBS:  56230.059  g NULL   5.033e+00   6.571e+00  
OBS:  56230.102  r NULL   2.021e+00   2.916e+00  
OBS:  56230.113  i NULL   6.355e+00   5.176e+00  
OBS:  56230.145  z NULL  -6.696e-01   2.664e+00  
OBS:  56231.043  g NULL   3.858e-01   6.044e+00  
OBS:  56231.059  r NULL   2.682e+00   2.551e+00  
OBS:  56231.070  i NULL   2.513e+00   4.240e+00  
OBS:  56231.102  z NULL   1.106e+00   3.278e+00  
