SURVEY: DES   
SNID:   190847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   1.169e+01   9.609e+00  
OBS:  56318.066  r NULL   3.364e+01   4.626e+00  
OBS:  56318.078  i NULL   5.826e+01   8.053e+00  
OBS:  56318.086  z NULL   5.967e+01   6.471e+00  
OBS:  56320.035  g NULL   3.515e+01   1.150e+01  
OBS:  56327.039  r NULL   6.744e+01   3.117e+00  
OBS:  56327.047  i NULL   8.558e+01   4.509e+00  
OBS:  56327.055  z NULL   1.033e+02   5.142e+00  
OBS:  56328.039  g NULL   2.351e+01   3.785e+00  
OBS:  56336.043  r NULL   4.724e+01   3.240e+00  
OBS:  56336.055  i NULL   7.873e+01   5.249e+00  
OBS:  56337.043  z NULL   9.805e+01   4.453e+00  
OBS:  56338.043  g NULL   3.420e+00   3.574e+00  
OBS:  56347.996  r NULL   2.052e+01   2.531e+00  
OBS:  56348.004  i NULL   5.274e+01   4.987e+00  
OBS:  56348.008  z NULL   7.914e+01   6.736e+00  
OBS:  56348.996  g NULL  -6.222e+00   5.508e+00  
