SURVEY: DES   
SNID:   16412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.697e-01   9.408e+00  
OBS:  56178.195  r NULL  -2.438e-02   7.172e+00  
OBS:  56178.203  i NULL  -3.562e+00   6.834e+00  
OBS:  56178.211  z NULL   5.552e+00   7.920e+00  
OBS:  56180.172  g NULL   2.775e+00   4.022e+00  
OBS:  56180.188  r NULL   1.384e+00   3.176e+00  
OBS:  56180.195  i NULL   2.984e+00   4.398e+00  
OBS:  56180.203  z NULL  -3.221e+00   4.964e+00  
OBS:  56188.148  g NULL   4.322e+01   1.799e+01  
OBS:  56188.289  r NULL   8.819e+00   4.010e+00  
OBS:  56188.297  i NULL   1.660e+01   8.146e+00  
OBS:  56188.312  z NULL   1.146e+01   5.399e+00  
OBS:  56194.145  g NULL   2.433e+01   4.752e+00  
OBS:  56194.156  r NULL   1.754e+01   2.798e+00  
OBS:  56194.172  i NULL   2.261e+01   4.662e+00  
OBS:  56194.188  z NULL   1.878e+01   4.480e+00  
OBS:  56207.188  g NULL   1.336e+01   4.395e+00  
OBS:  56207.195  r NULL   2.503e+01   3.502e+00  
OBS:  56207.203  i NULL   2.465e+01   6.272e+00  
OBS:  56207.219  z NULL   1.619e+01   5.963e+00  
OBS:  56215.195  g NULL   4.347e+00   2.696e+00  
OBS:  56215.203  r NULL   1.940e+01   2.218e+00  
OBS:  56215.211  i NULL   2.472e+01   2.691e+00  
OBS:  56215.227  z NULL   1.457e+01   3.442e+00  
OBS:  56221.090  g NULL   5.080e+00   6.272e+00  
OBS:  56221.105  r NULL   8.905e+00   5.090e+00  
OBS:  56221.113  i NULL   2.784e+01   5.610e+00  
OBS:  56221.117  z NULL   2.403e+01   7.721e+00  
OBS:  56222.270  g NULL  -1.236e+01   7.737e+00  
OBS:  56222.273  r NULL   1.104e+01   5.708e+00  
OBS:  56222.281  i NULL   4.866e+01   1.702e+01  
OBS:  56222.289  z NULL   1.813e+01   8.075e+00  
OBS:  56228.234  g NULL   5.191e+00   1.234e+01  
OBS:  56228.242  r NULL   1.149e+01   5.578e+00  
OBS:  56228.258  i NULL   1.507e+01   1.203e+01  
OBS:  56228.270  z NULL   2.575e+01   6.669e+00  
OBS:  56229.258  g NULL   7.688e+00   1.721e+01  
OBS:  56229.270  r NULL   9.006e+00   8.069e+00  
OBS:  56229.285  i NULL   3.437e+01   1.508e+01  
OBS:  56229.297  z NULL   2.394e+01   8.913e+00  
OBS:  56230.273  g NULL   2.612e+00   1.383e+01  
OBS:  56230.277  r NULL   1.261e+01   6.413e+00  
OBS:  56230.285  i NULL  -1.932e+00   1.120e+01  
OBS:  56230.293  z NULL   1.635e+01   6.167e+00  
OBS:  56231.242  g NULL  -2.125e+01   9.785e+00  
OBS:  56231.258  r NULL   5.558e+00   4.949e+00  
OBS:  56231.273  i NULL   1.043e+01   9.663e+00  
OBS:  56231.277  z NULL   9.236e+00   5.310e+00  
OBS:  56235.242  g NULL  -5.836e+00   6.867e+00  
OBS:  56235.258  r NULL   3.555e-01   3.914e+00  
OBS:  56235.270  i NULL   1.365e+01   7.258e+00  
OBS:  56235.277  z NULL   1.230e+01   6.987e+00  
OBS:  56236.258  g NULL  -7.739e+00   6.537e+00  
OBS:  56236.270  r NULL   5.898e+00   4.259e+00  
OBS:  56236.277  i NULL   3.208e+01   6.031e+00  
OBS:  56236.285  z NULL   1.195e+01   7.809e+00  
OBS:  56237.289  g NULL  -1.410e+00   2.675e+01  
OBS:  56237.297  r NULL  -5.111e+00   4.068e+01  
OBS:  56237.301  i NULL   1.404e+02   4.391e+01  
OBS:  56237.316  z NULL  -7.519e+00   2.567e+01  
OBS:  56238.301  g NULL  -6.015e+01   4.136e+01  
OBS:  56238.316  r NULL  -5.628e+00   1.369e+01  
OBS:  56238.328  i NULL   3.051e+01   7.960e+00  
OBS:  56243.027  z NULL   1.765e+01   7.830e+00  
OBS:  56243.309  g NULL   6.126e+00   4.497e+00  
OBS:  56244.027  r NULL   4.105e+00   4.109e+00  
OBS:  56244.031  i NULL   1.777e+01   6.629e+00  
OBS:  56244.273  g NULL  -8.594e-02   4.060e+00  
OBS:  56244.277  z NULL   1.492e+01   6.063e+00  
OBS:  56245.293  g NULL  -2.053e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.651e+01   1.011e+01  
OBS:  56246.027  i NULL   1.484e+01   3.715e+00  
OBS:  56246.035  z NULL   6.877e+00   4.298e+00  
OBS:  56247.207  g NULL  -2.785e+00   2.988e+00  
OBS:  56247.215  r NULL   2.397e+00   2.287e+00  
OBS:  56254.160  i NULL   1.781e+01   4.933e+00  
OBS:  56254.172  z NULL   8.820e+00   4.022e+00  
OBS:  56258.125  g NULL   1.200e+01   1.062e+01  
OBS:  56258.141  r NULL   4.580e+00   5.057e+00  
OBS:  56261.035  i NULL   2.510e+01   6.109e+00  
OBS:  56261.043  z NULL   1.462e+01   4.626e+00  
OBS:  56261.242  g NULL   1.314e+00   7.739e+00  
OBS:  56261.258  r NULL   1.022e+00   3.922e+00  
OBS:  56274.188  g NULL  -3.138e+00   3.587e+00  
OBS:  56274.195  r NULL   2.273e+00   2.732e+00  
OBS:  56274.203  i NULL   1.384e+01   4.274e+00  
OBS:  56274.219  z NULL   1.072e+01   5.017e+00  
OBS:  56282.203  g NULL   1.847e+00   6.352e+00  
OBS:  56283.156  r NULL   2.015e+00   3.131e+00  
OBS:  56283.168  i NULL   6.714e+00   5.044e+00  
OBS:  56283.184  z NULL   1.652e+01   4.118e+00  
OBS:  56288.191  g NULL   2.342e+01   1.255e+01  
OBS:  56289.066  r NULL   4.479e+00   5.048e+00  
OBS:  56289.078  i NULL   1.252e+01   8.738e+00  
OBS:  56289.086  z NULL   1.036e+01   5.627e+00  
OBS:  56292.090  g NULL  -1.566e+01   1.142e+01  
OBS:  56298.039  r NULL   1.361e+00   2.412e+00  
OBS:  56298.047  i NULL   1.094e+01   3.562e+00  
OBS:  56298.055  z NULL   1.760e+01   3.975e+00  
OBS:  56304.043  g NULL  -2.505e+00   2.546e+00  
OBS:  56306.102  r NULL   4.426e+00   3.209e+00  
OBS:  56306.113  i NULL   7.628e+00   4.310e+00  
OBS:  56306.121  z NULL   1.166e+01   5.395e+00  
OBS:  56312.047  g NULL   8.317e-01   9.602e+00  
