SURVEY: DES   
SNID:   77718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -5.048e+00   8.327e+00  
OBS:  56243.320  g NULL  -4.475e+00   4.200e+00  
OBS:  56243.336  r NULL  -1.184e+00   3.298e+00  
OBS:  56244.039  i NULL  -2.494e+00   7.033e+00  
OBS:  56244.309  g NULL  -2.344e+00   4.123e+00  
OBS:  56244.320  r NULL   6.343e-01   3.225e+00  
OBS:  56245.047  z NULL   2.540e+00   5.011e+00  
OBS:  56245.320  g NULL  -3.103e-01   4.229e+00  
OBS:  56246.055  r NULL  -5.751e-01   2.384e+00  
OBS:  56246.070  i NULL   2.741e+00   3.886e+00  
OBS:  56247.223  g NULL   4.445e+00   2.982e+00  
OBS:  56247.230  z NULL  -1.760e+00   4.386e+00  
OBS:  56248.305  r NULL   9.297e-01   2.376e+00  
OBS:  56248.316  i NULL   6.611e-02   4.230e+00  
OBS:  56258.152  g NULL  -1.695e+01   1.264e+01  
OBS:  56258.168  z NULL   2.535e+01   6.003e+00  
OBS:  56258.273  r NULL   6.710e+00   7.781e+00  
OBS:  56258.281  i NULL   2.753e+01   1.264e+01  
OBS:  56261.266  g NULL   1.528e+01   1.009e+01  
OBS:  56261.273  r NULL   1.254e+01   4.197e+00  
OBS:  56261.281  i NULL   2.530e+01   7.052e+00  
OBS:  56261.289  z NULL   1.639e+01   4.905e+00  
OBS:  56275.152  g NULL  -3.686e+00   3.314e+00  
OBS:  56275.172  r NULL   1.530e+01   2.272e+00  
OBS:  56275.191  i NULL   4.135e+01   4.574e+00  
OBS:  56275.203  z NULL   3.090e+01   5.360e+00  
OBS:  56283.203  g NULL   1.007e+01   6.289e+00  
OBS:  56283.211  r NULL   6.132e+00   3.335e+00  
OBS:  56283.215  i NULL   3.016e+01   5.855e+00  
OBS:  56283.223  z NULL   2.628e+01   5.071e+00  
OBS:  56288.199  g NULL   1.350e+00   1.179e+01  
OBS:  56288.215  r NULL   8.102e+00   6.185e+00  
OBS:  56289.109  i NULL   2.969e+01   7.109e+00  
OBS:  56289.125  z NULL   3.546e+01   5.466e+00  
OBS:  56292.098  g NULL  -7.628e+00   1.165e+01  
OBS:  56292.102  r NULL   1.113e+01   4.838e+00  
OBS:  56292.191  i NULL   2.223e+01   5.625e+00  
OBS:  56292.199  z NULL   1.939e+01   5.175e+00  
OBS:  56304.051  g NULL  -9.963e-01   2.480e+00  
OBS:  56304.055  r NULL   3.701e+00   1.662e+00  
OBS:  56304.070  i NULL   1.513e+01   2.533e+00  
OBS:  56304.086  z NULL   1.712e+01   3.950e+00  
OBS:  56312.055  g NULL   9.763e+00   7.570e+00  
OBS:  56312.066  r NULL  -1.320e+00   2.963e+00  
OBS:  56312.090  i NULL   9.117e+00   5.026e+00  
OBS:  56312.113  z NULL   1.344e+01   5.436e+00  
OBS:  56320.043  g NULL  -1.213e+01   6.172e+00  
OBS:  56320.051  r NULL   2.784e+00   2.490e+00  
OBS:  56320.059  i NULL   5.293e-01   3.656e+00  
OBS:  56320.070  z NULL   1.357e+01   4.403e+00  
OBS:  56328.047  g NULL   4.842e+00   3.352e+00  
OBS:  56328.055  r NULL   1.917e+00   2.403e+00  
OBS:  56328.070  i NULL   6.007e+00   4.048e+00  
OBS:  56328.086  z NULL  -4.953e+00   6.783e+00  
OBS:  56336.062  g NULL  -3.499e+00   3.701e+00  
OBS:  56336.082  r NULL  -3.669e+00   3.008e+00  
OBS:  56337.062  i NULL   2.166e+00   2.929e+00  
OBS:  56337.078  z NULL   3.281e+00   3.748e+00  
OBS:  56345.039  g NULL  -6.935e+00   7.140e+00  
OBS:  56345.055  r NULL   3.239e+00   3.771e+00  
OBS:  56346.055  i NULL   1.125e+01   5.991e+00  
OBS:  56348.027  z NULL   6.217e-02   5.019e+00  
OBS:  56350.023  g NULL   4.836e+00   6.830e+00  
OBS:  56350.027  r NULL  -6.580e-01   3.936e+00  
OBS:  56350.035  i NULL  -1.596e+01   6.689e+00  
OBS:  56351.023  z NULL   4.785e+00   6.098e+00  
