SURVEY: DES   
SNID:   184491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -9.906e+00   8.067e+00  
OBS:  56200.180  z NULL   7.879e+00   5.637e+00  
OBS:  56207.156  g NULL  -4.334e+00   2.282e+00  
OBS:  56207.172  r NULL   3.820e+00   1.606e+00  
OBS:  56209.191  i NULL   3.523e-01   2.140e+00  
OBS:  56209.215  z NULL   5.981e+00   2.203e+00  
OBS:  56215.164  g NULL   9.348e+00   1.622e+00  
OBS:  56215.180  r NULL   1.140e+01   1.122e+00  
OBS:  56217.152  i NULL   6.298e+00   1.405e+00  
OBS:  56217.191  z NULL   9.811e+00   1.827e+00  
OBS:  56221.062  g NULL   5.689e+00   4.497e+00  
OBS:  56221.074  r NULL   1.171e+01   3.591e+00  
OBS:  56221.195  i NULL   4.248e+00   1.346e+01  
OBS:  56221.227  z NULL   9.918e+00   4.019e+00  
OBS:  56222.047  g NULL   1.433e+01   6.432e+00  
OBS:  56222.062  r NULL   1.363e+01   3.139e+00  
OBS:  56222.191  i NULL   2.451e+00   9.794e+00  
OBS:  56222.211  z NULL   9.974e+00   4.840e+00  
OBS:  56228.031  g NULL  -1.667e+01   2.612e+01  
OBS:  56228.047  r NULL   1.018e+01   1.164e+01  
OBS:  56228.156  i NULL   5.593e+00   5.181e+00  
OBS:  56228.188  z NULL   1.273e+01   2.854e+00  
OBS:  56229.031  g NULL  -6.868e+00   3.075e+01  
OBS:  56229.156  r NULL   9.351e+00   3.602e+00  
OBS:  56229.172  i NULL   3.409e+00   7.055e+00  
OBS:  56229.199  z NULL   1.315e+01   2.937e+00  
OBS:  56230.035  g NULL   1.292e+01   9.320e+00  
OBS:  56230.043  r NULL   8.122e+00   3.869e+00  
OBS:  56230.191  i NULL   1.220e+01   6.323e+00  
OBS:  56230.215  z NULL   1.572e+01   2.937e+00  
OBS:  56231.035  g NULL  -1.354e+01   7.701e+00  
OBS:  56231.156  r NULL   9.359e+00   2.663e+00  
OBS:  56231.172  i NULL   1.288e+01   4.798e+00  
OBS:  56231.191  z NULL   1.440e+01   3.031e+00  
OBS:  56235.145  g NULL   6.097e+00   3.793e+00  
OBS:  56235.160  r NULL   1.144e+01   1.774e+00  
OBS:  56235.172  i NULL   8.268e+00   3.206e+00  
OBS:  56235.195  z NULL   1.030e+01   2.944e+00  
OBS:  56236.160  g NULL   6.537e+00   2.012e+00  
OBS:  56236.172  r NULL   9.111e+00   1.887e+00  
OBS:  56236.188  i NULL   1.263e+01   2.795e+00  
OBS:  56236.207  z NULL   1.615e+01   3.205e+00  
OBS:  56237.176  g NULL   5.622e-01   3.446e+00  
OBS:  56237.188  r NULL   9.089e+00   2.263e+00  
OBS:  56237.207  i NULL   1.101e+01   2.871e+00  
OBS:  56237.238  z NULL   1.920e+01   3.885e+00  
OBS:  56238.188  g NULL   1.015e+00   2.978e+00  
OBS:  56238.199  r NULL   6.243e+00   2.030e+00  
OBS:  56238.219  i NULL   1.010e+01   3.243e+00  
OBS:  56238.250  z NULL   1.024e+01   4.866e+00  
OBS:  56243.203  g NULL   3.697e+00   1.697e+00  
OBS:  56243.211  r NULL   7.365e+00   1.237e+00  
OBS:  56243.223  i NULL   6.237e+00   1.856e+00  
OBS:  56243.250  z NULL   1.341e+01   2.430e+00  
OBS:  56244.180  g NULL   4.376e+00   1.790e+00  
OBS:  56244.188  r NULL   6.271e+00   1.383e+00  
OBS:  56244.203  i NULL   6.584e+00   1.993e+00  
OBS:  56244.223  z NULL   1.135e+01   2.242e+00  
OBS:  56245.191  g NULL   9.116e+00   4.794e+00  
OBS:  56245.199  r NULL   5.398e+00   1.183e+00  
OBS:  56245.219  i NULL   8.482e+00   2.086e+00  
OBS:  56245.246  z NULL   7.718e+00   5.921e+00  
OBS:  56246.234  g NULL   1.053e+00   2.005e+00  
OBS:  56246.246  r NULL   1.226e+01   3.180e+00  
OBS:  56246.262  i NULL   6.494e+00   5.644e+00  
OBS:  56246.285  z NULL   2.993e+01   1.278e+01  
OBS:  56248.207  g NULL   6.839e+00   1.761e+00  
OBS:  56248.215  r NULL   7.615e+00   1.336e+00  
OBS:  56248.230  i NULL   9.815e+00   2.217e+00  
OBS:  56248.250  z NULL   1.173e+01   3.038e+00  
OBS:  56258.242  g NULL   2.250e+00   8.081e+00  
OBS:  56258.258  r NULL   5.920e+00   4.420e+00  
OBS:  56259.160  i NULL   5.320e+00   4.542e+00  
OBS:  56259.180  z NULL   1.129e+01   3.067e+00  
OBS:  56261.215  g NULL  -1.164e+00   3.959e+00  
OBS:  56261.230  r NULL   3.311e+00   1.856e+00  
OBS:  56267.156  i NULL   4.150e+00   2.214e+00  
OBS:  56267.180  z NULL   5.725e+00   3.052e+00  
OBS:  56274.160  g NULL   1.648e+00   2.034e+00  
OBS:  56274.176  r NULL   1.931e+00   1.446e+00  
OBS:  56275.223  i NULL   3.218e+00   3.009e+00  
OBS:  56276.191  z NULL   8.290e+00   3.406e+00  
OBS:  56282.160  g NULL   5.492e-01   3.403e+00  
