SURVEY: DES   
SNID:   49786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.211  r NULL   2.467e+00   3.326e+00  
OBS:  56283.215  i NULL   1.166e+01   5.822e+00  
OBS:  56283.223  z NULL   6.943e+00   5.046e+00  
OBS:  56288.199  g NULL  -4.427e+00   1.179e+01  
OBS:  56288.215  r NULL   1.906e+00   6.181e+00  
OBS:  56289.109  i NULL  -7.185e+00   7.082e+00  
OBS:  56289.125  z NULL   3.181e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.080e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.245e-01   4.827e+00  
OBS:  56292.191  i NULL   9.125e+00   5.603e+00  
OBS:  56292.199  z NULL  -1.569e+01   5.167e+00  
OBS:  56304.051  g NULL  -2.654e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.669e-01   1.657e+00  
OBS:  56304.070  i NULL   2.814e-01   2.507e+00  
OBS:  56304.086  z NULL   6.441e+00   3.936e+00  
OBS:  56312.055  g NULL   4.179e+00   7.568e+00  
OBS:  56312.066  r NULL   1.483e+00   2.962e+00  
OBS:  56312.090  i NULL   2.369e+00   5.021e+00  
OBS:  56312.113  z NULL  -2.023e+00   5.429e+00  
OBS:  56320.043  g NULL  -9.615e+00   6.171e+00  
OBS:  56320.051  r NULL   4.163e+00   2.490e+00  
OBS:  56320.059  i NULL   2.220e+00   3.653e+00  
OBS:  56320.070  z NULL   1.017e+01   4.398e+00  
OBS:  56328.047  g NULL   3.458e+00   3.351e+00  
OBS:  56328.055  r NULL   5.199e-01   2.403e+00  
OBS:  56328.070  i NULL  -6.128e-01   4.045e+00  
OBS:  56328.086  z NULL   2.957e+00   6.782e+00  
OBS:  56336.062  g NULL   6.029e-01   3.700e+00  
OBS:  56336.082  r NULL   3.091e+00   3.008e+00  
OBS:  56337.062  i NULL  -2.134e-01   2.927e+00  
OBS:  56337.078  z NULL  -1.788e+00   3.747e+00  
OBS:  56345.039  g NULL   8.865e+00   7.141e+00  
OBS:  56345.055  r NULL  -1.488e+00   3.770e+00  
OBS:  56346.055  i NULL   3.617e+00   5.987e+00  
OBS:  56348.027  z NULL  -6.512e+00   5.020e+00  
OBS:  56350.023  g NULL   3.900e+00   6.830e+00  
OBS:  56350.027  r NULL   8.907e+00   3.939e+00  
OBS:  56350.035  i NULL  -9.986e+00   6.684e+00  
OBS:  56351.023  z NULL  -8.808e+00   6.099e+00  
