SURVEY: DES   
SNID:   63009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.407e+01   9.660e+00  
OBS:  56178.195  r NULL   1.545e+02   7.781e+00  
OBS:  56178.203  i NULL   1.883e+02   7.730e+00  
OBS:  56178.211  z NULL   1.267e+02   8.274e+00  
OBS:  56180.172  g NULL   7.603e+01   4.415e+00  
OBS:  56180.188  r NULL   1.613e+02   4.449e+00  
OBS:  56180.195  i NULL   1.639e+02   5.413e+00  
OBS:  56180.203  z NULL   1.064e+02   5.361e+00  
OBS:  56188.148  g NULL   5.140e+01   1.804e+01  
OBS:  56188.289  r NULL   9.397e+01   4.439e+00  
OBS:  56188.297  i NULL   1.224e+02   8.502e+00  
OBS:  56188.312  z NULL   6.857e+01   5.556e+00  
OBS:  56194.145  g NULL   2.392e+01   4.739e+00  
OBS:  56194.156  r NULL   6.810e+01   3.095e+00  
OBS:  56194.172  i NULL   9.863e+01   5.039e+00  
OBS:  56194.188  z NULL   7.072e+01   4.668e+00  
OBS:  56207.188  g NULL   1.024e+01   4.384e+00  
OBS:  56207.195  r NULL   3.254e+01   3.528e+00  
OBS:  56207.203  i NULL   5.943e+01   6.365e+00  
OBS:  56207.219  z NULL   5.170e+01   6.038e+00  
OBS:  56215.195  g NULL   6.220e+00   2.702e+00  
OBS:  56215.203  r NULL   1.678e+01   2.214e+00  
OBS:  56215.211  i NULL   3.951e+01   2.765e+00  
OBS:  56215.227  z NULL   3.750e+01   3.506e+00  
OBS:  56221.090  g NULL   7.060e+00   6.280e+00  
OBS:  56221.105  r NULL   1.968e+01   5.103e+00  
OBS:  56221.113  i NULL   3.865e+01   5.637e+00  
OBS:  56221.117  z NULL   2.637e+01   7.725e+00  
OBS:  56222.270  g NULL   1.242e+01   7.748e+00  
OBS:  56222.273  r NULL   1.873e+01   5.718e+00  
OBS:  56222.281  i NULL   1.413e+01   1.700e+01  
OBS:  56222.289  z NULL   2.130e+01   8.079e+00  
OBS:  56228.234  g NULL   1.758e+01   1.235e+01  
OBS:  56228.242  r NULL   1.251e+01   5.580e+00  
OBS:  56228.258  i NULL   3.230e+01   1.204e+01  
OBS:  56228.270  z NULL   2.253e+01   6.666e+00  
OBS:  56229.258  g NULL  -1.088e+01   1.721e+01  
OBS:  56229.270  r NULL   1.724e+01   8.075e+00  
OBS:  56229.285  i NULL   2.996e+01   1.508e+01  
OBS:  56229.297  z NULL   3.191e+01   8.922e+00  
OBS:  56230.273  g NULL   1.102e+01   1.383e+01  
OBS:  56230.277  r NULL   1.263e+01   6.414e+00  
OBS:  56230.285  i NULL   4.279e+01   1.123e+01  
OBS:  56230.293  z NULL   2.172e+01   6.173e+00  
OBS:  56231.242  g NULL   2.071e+01   9.789e+00  
OBS:  56231.258  r NULL   1.157e+01   4.955e+00  
OBS:  56231.273  i NULL   3.853e+01   9.689e+00  
OBS:  56231.277  z NULL   2.834e+01   5.334e+00  
OBS:  56235.242  g NULL   3.761e+00   6.872e+00  
OBS:  56235.258  r NULL   1.296e+01   3.924e+00  
OBS:  56235.270  i NULL   1.807e+01   7.263e+00  
OBS:  56235.277  z NULL   2.313e+01   6.996e+00  
OBS:  56236.258  g NULL   1.090e+01   6.544e+00  
OBS:  56236.270  r NULL   8.184e+00   4.262e+00  
OBS:  56236.277  i NULL   2.411e+01   6.020e+00  
OBS:  56236.285  z NULL   1.564e+01   7.812e+00  
OBS:  56237.289  g NULL   2.455e+01   2.676e+01  
OBS:  56237.297  r NULL   2.249e+01   4.069e+01  
OBS:  56237.301  i NULL   6.421e+01   4.385e+01  
OBS:  56237.316  z NULL   1.881e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.272e+01   4.135e+01  
OBS:  56238.316  r NULL   2.564e+01   1.370e+01  
OBS:  56238.328  i NULL   1.374e+01   7.945e+00  
OBS:  56243.027  z NULL   1.797e+01   7.830e+00  
OBS:  56243.309  g NULL   4.172e+00   4.505e+00  
OBS:  56244.027  r NULL   3.322e+00   4.110e+00  
OBS:  56244.031  i NULL   2.338e+01   6.636e+00  
OBS:  56244.273  g NULL   5.198e+00   4.070e+00  
OBS:  56244.277  z NULL   2.388e+01   6.072e+00  
OBS:  56245.293  g NULL   1.753e+01   1.379e+01  
OBS:  56245.309  r NULL   1.620e+01   1.012e+01  
OBS:  56246.027  i NULL   2.124e+01   3.726e+00  
OBS:  56246.035  z NULL   1.162e+01   4.301e+00  
OBS:  56247.207  g NULL   3.574e+00   2.999e+00  
OBS:  56247.215  r NULL   4.155e+00   2.291e+00  
OBS:  56254.160  i NULL   1.967e+01   4.936e+00  
OBS:  56254.172  z NULL   5.933e+00   4.019e+00  
OBS:  56258.125  g NULL  -4.154e-02   1.062e+01  
OBS:  56258.141  r NULL   8.271e-03   5.058e+00  
OBS:  56261.035  i NULL   1.157e+01   6.095e+00  
OBS:  56261.043  z NULL   9.705e+00   4.621e+00  
OBS:  56261.242  g NULL  -1.262e+01   7.746e+00  
OBS:  56261.258  r NULL  -1.082e+00   3.924e+00  
