SURVEY: DES   
SNID:   172468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL   2.785e+00   3.625e+00  
OBS:  56238.031  r NULL   9.795e+00   2.795e+00  
OBS:  56238.039  i NULL   1.957e+01   4.825e+00  
OBS:  56243.070  z NULL   1.373e+01   5.351e+00  
OBS:  56244.047  g NULL   2.081e+00   4.199e+00  
OBS:  56244.055  r NULL   7.833e+00   2.835e+00  
OBS:  56244.070  i NULL  -1.589e+00   4.412e+00  
OBS:  56245.027  z NULL   1.253e+01   3.549e+00  
OBS:  56246.082  g NULL   8.127e+00   2.865e+00  
OBS:  56246.098  r NULL   1.110e+01   2.484e+00  
OBS:  56246.109  i NULL   7.276e+00   5.441e+00  
OBS:  56247.250  z NULL   1.758e+01   6.302e+00  
OBS:  56254.199  g NULL   1.172e+01   6.151e+00  
OBS:  56254.211  r NULL   1.824e+01   3.403e+00  
OBS:  56254.227  i NULL   1.503e+01   6.223e+00  
OBS:  56258.191  z NULL   1.757e+01   5.874e+00  
OBS:  56261.066  g NULL   1.431e+01   6.947e+00  
OBS:  56261.082  r NULL   1.896e+01   4.093e+00  
OBS:  56261.090  i NULL   1.417e+01   8.227e+00  
OBS:  56266.156  z NULL   2.029e+01   5.299e+00  
OBS:  56276.152  g NULL   8.130e+00   4.063e+00  
OBS:  56276.172  r NULL   1.730e+01   2.916e+00  
OBS:  56277.164  i NULL   9.979e+00   3.555e+00  
OBS:  56278.164  z NULL   2.692e+01   4.317e+00  
OBS:  56288.035  g NULL   2.476e+01   1.452e+01  
OBS:  56288.043  r NULL   1.083e+01   5.409e+00  
OBS:  56288.051  i NULL   1.683e+01   5.991e+00  
OBS:  56288.066  z NULL   2.392e+01   6.751e+00  
OBS:  56292.109  g NULL   5.346e+00   7.771e+00  
OBS:  56292.125  r NULL   1.079e+01   3.883e+00  
OBS:  56296.039  i NULL   1.166e+01   3.487e+00  
OBS:  56296.051  z NULL   1.555e+01   4.472e+00  
OBS:  56305.043  g NULL   1.900e+00   2.880e+00  
OBS:  56305.051  r NULL   1.084e+01   2.191e+00  
OBS:  56305.055  i NULL   8.769e+00   3.056e+00  
OBS:  56305.070  z NULL   1.192e+01   3.672e+00  
OBS:  56317.035  g NULL  -2.306e+00   1.479e+01  
OBS:  56317.043  r NULL   9.615e+00   6.188e+00  
OBS:  56317.051  i NULL   6.589e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.519e+01   1.346e+01  
