SURVEY: DES   
SNID:   47896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.809e+00   9.404e+00  
OBS:  56178.195  r NULL   9.981e+00   7.182e+00  
OBS:  56178.203  i NULL   3.106e+01   6.868e+00  
OBS:  56178.211  z NULL   4.376e+01   7.964e+00  
OBS:  56180.172  g NULL  -2.722e+00   4.013e+00  
OBS:  56180.188  r NULL   1.714e+01   3.204e+00  
OBS:  56180.195  i NULL   3.343e+01   4.454e+00  
OBS:  56180.203  z NULL   3.764e+01   5.018e+00  
OBS:  56188.148  g NULL  -1.456e+01   1.796e+01  
OBS:  56188.289  r NULL   1.638e+01   4.019e+00  
OBS:  56188.297  i NULL   1.356e+01   8.152e+00  
OBS:  56188.312  z NULL   2.751e+01   5.424e+00  
OBS:  56194.145  g NULL  -2.967e+00   4.678e+00  
OBS:  56194.156  r NULL   8.524e+00   2.767e+00  
OBS:  56194.172  i NULL   3.361e+01   4.687e+00  
OBS:  56194.188  z NULL   2.891e+01   4.502e+00  
OBS:  56207.188  g NULL   3.904e+00   4.366e+00  
OBS:  56207.195  r NULL   1.067e+01   3.467e+00  
OBS:  56207.203  i NULL   1.001e+01   6.255e+00  
OBS:  56207.219  z NULL   1.507e+01   5.962e+00  
OBS:  56215.195  g NULL   3.738e+00   2.682e+00  
OBS:  56215.203  r NULL  -5.202e+00   2.176e+00  
OBS:  56215.211  i NULL   1.303e+01   2.652e+00  
OBS:  56215.227  z NULL   1.598e+01   3.443e+00  
OBS:  56221.090  g NULL   9.167e-01   6.268e+00  
OBS:  56221.105  r NULL   3.078e+00   5.080e+00  
OBS:  56221.113  i NULL   3.034e+00   5.580e+00  
OBS:  56221.117  z NULL   1.389e+01   7.711e+00  
OBS:  56222.270  g NULL  -8.375e-01   7.729e+00  
OBS:  56222.273  r NULL  -2.454e+00   5.696e+00  
