SURVEY: DES   
SNID:   111375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.040e-01   4.764e+00  
OBS:  56176.199  r NULL   8.624e+00   2.138e+00  
OBS:  56176.215  i NULL   8.568e+00   3.151e+00  
OBS:  56176.238  z NULL   1.210e+01   2.493e+00  
OBS:  56179.188  g NULL   5.627e+00   2.586e+00  
OBS:  56179.195  r NULL   7.981e+00   1.720e+00  
OBS:  56179.234  i NULL   8.942e+00   1.994e+00  
OBS:  56179.266  z NULL   8.732e+00   3.733e+00  
OBS:  56180.266  g NULL   5.151e-01   2.550e+00  
OBS:  56180.281  r NULL   1.245e+01   1.328e+00  
OBS:  56180.297  i NULL   9.348e+00   3.689e+00  
OBS:  56180.328  z NULL   1.113e+01   4.491e+00  
OBS:  56188.160  g NULL  -6.995e+00   5.685e+00  
OBS:  56188.176  r NULL   8.178e+00   5.577e+00  
OBS:  56188.211  i NULL   6.968e+00   4.524e+00  
OBS:  56188.238  z NULL   1.621e+01   3.413e+00  
OBS:  56189.254  g NULL  -3.301e+00   2.285e+00  
OBS:  56189.270  r NULL   1.472e+01   3.286e+00  
OBS:  56189.281  i NULL   1.065e+01   9.050e+00  
OBS:  56189.312  z NULL   2.867e+00   2.966e+00  
OBS:  56194.258  g NULL  -2.346e+00   2.636e+00  
OBS:  56194.270  r NULL   1.764e+01   1.531e+00  
OBS:  56194.285  i NULL   8.612e+00   2.301e+00  
OBS:  56194.305  z NULL   1.023e+01   2.393e+00  
OBS:  56202.160  g NULL   2.748e-01   4.790e+00  
OBS:  56202.176  r NULL   1.322e+01   2.339e+00  
OBS:  56202.191  i NULL   3.581e+00   4.165e+00  
OBS:  56202.215  z NULL   7.238e+00   2.715e+00  
OBS:  56210.172  g NULL   4.525e+00   3.691e+00  
OBS:  56210.188  r NULL   1.306e+01   3.227e+00  
OBS:  56210.203  i NULL   1.452e+01   3.221e+00  
OBS:  56210.234  z NULL   1.131e+01   3.851e+00  
OBS:  56218.172  g NULL  -4.498e-01   1.249e+00  
OBS:  56218.191  r NULL   7.536e+00   9.739e-01  
OBS:  56218.211  i NULL   8.213e+00   1.511e+00  
OBS:  56219.156  z NULL   7.619e+00   1.939e+00  
OBS:  56221.273  g NULL   1.866e+00   3.910e+00  
OBS:  56221.281  r NULL   8.408e+00   5.586e+00  
OBS:  56221.297  i NULL   7.822e+00   4.487e+00  
OBS:  56221.324  z NULL   1.269e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.305e+01   5.913e+00  
OBS:  56222.090  r NULL   6.535e+00   2.631e+00  
OBS:  56222.113  i NULL   8.162e+00   3.328e+00  
OBS:  56222.133  z NULL   1.874e+01   5.068e+00  
OBS:  56228.059  g NULL  -8.522e+00   7.694e+00  
OBS:  56228.066  r NULL   7.002e+00   2.396e+00  
OBS:  56228.086  i NULL   9.468e+00   5.112e+00  
OBS:  56228.109  z NULL   4.795e+00   4.135e+00  
OBS:  56229.047  g NULL  -7.895e-01   2.391e+01  
