SURVEY: DES   
SNID:   188185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.596e+00   1.759e+00  
OBS:  56273.176  r NULL   2.770e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.625e-01   2.024e+00  
OBS:  56273.219  z NULL  -2.233e+00   2.251e+00  
OBS:  56281.160  g NULL   2.008e+01   2.141e+00  
OBS:  56281.184  r NULL   8.714e-01   1.276e+00  
OBS:  56281.203  i NULL   4.813e+00   1.802e+00  
OBS:  56281.227  z NULL   9.211e+00   2.298e+00  
OBS:  56288.086  g NULL   1.023e+01   4.861e+00  
OBS:  56288.094  r NULL   1.193e+01   2.131e+00  
OBS:  56288.109  i NULL   1.477e+01   3.074e+00  
OBS:  56288.141  z NULL   1.627e+01   2.603e+00  
OBS:  56289.227  g NULL   9.991e+00   6.499e+00  
OBS:  56289.242  r NULL   1.897e+01   2.728e+00  
OBS:  56289.258  i NULL   1.543e+01   5.094e+00  
OBS:  56292.035  z NULL   1.717e+01   2.088e+00  
OBS:  56292.141  g NULL   6.217e+00   3.066e+00  
OBS:  56292.156  r NULL   1.768e+01   1.775e+00  
OBS:  56292.172  i NULL   1.055e+01   2.665e+00  
OBS:  56303.039  g NULL   5.689e+00   1.385e+00  
OBS:  56303.051  r NULL   1.165e+01   9.359e-01  
OBS:  56303.070  i NULL   1.262e+01   1.439e+00  
OBS:  56303.094  z NULL   1.566e+01   2.230e+00  
OBS:  56311.043  g NULL   2.945e+00   2.673e+00  
OBS:  56311.055  r NULL   1.274e+01   1.520e+00  
OBS:  56311.074  i NULL   9.933e+00   2.399e+00  
OBS:  56311.098  z NULL   1.913e+01   2.462e+00  
OBS:  56317.125  g NULL   9.380e-01   4.218e+00  
OBS:  56317.141  r NULL   1.046e+01   1.874e+00  
OBS:  56318.109  i NULL   1.516e+01   2.798e+00  
OBS:  56318.141  z NULL   1.600e+01   2.992e+00  
OBS:  56321.090  g NULL   1.254e+00   6.629e+00  
OBS:  56321.098  r NULL   9.943e+00   2.899e+00  
OBS:  56321.109  i NULL   1.357e+01   3.415e+00  
OBS:  56321.141  z NULL   1.928e+01   2.981e+00  
OBS:  56332.039  g NULL   9.974e-01   1.462e+00  
OBS:  56332.051  r NULL   6.993e+00   9.888e-01  
OBS:  56332.070  i NULL   1.117e+01   1.601e+00  
OBS:  56332.094  z NULL   1.156e+01   2.588e+00  
OBS:  56340.043  g NULL   4.579e+00   2.751e+00  
OBS:  56340.055  r NULL   5.513e+00   1.653e+00  
OBS:  56340.074  i NULL   9.165e+00   2.728e+00  
OBS:  56340.098  z NULL   1.607e+01   2.997e+00  
OBS:  56348.055  g NULL   1.791e+00   3.250e+00  
OBS:  56348.070  r NULL   8.028e+00   2.106e+00  
OBS:  56349.004  i NULL   1.272e+01   2.368e+00  
OBS:  56349.027  z NULL   1.562e+01   2.446e+00  
OBS:  56350.043  g NULL  -5.153e+00   3.837e+00  
OBS:  56350.055  r NULL   5.071e+00   1.819e+00  
OBS:  56350.070  i NULL   7.269e+00   3.164e+00  
OBS:  56350.098  z NULL   1.728e+01   4.871e+00  
OBS:  56351.043  g NULL  -1.447e-01   3.351e+00  
OBS:  56351.055  r NULL   4.920e+00   1.765e+00  
OBS:  56351.070  i NULL   1.101e+01   3.067e+00  
OBS:  56351.098  z NULL   1.682e+01   4.791e+00  
