SURVEY: DES   
SNID:   198193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.276e+01   1.869e+01  
OBS:  56199.000  r NULL   6.905e+00   9.050e+00  
OBS:  56199.008  i NULL   5.446e+00   1.181e+01  
OBS:  56199.016  z NULL  -3.561e+00   7.695e+00  
OBS:  56199.039  g NULL   4.560e+01   3.350e+01  
OBS:  56208.215  g NULL   1.687e+01   2.732e+00  
OBS:  56208.223  r NULL   3.068e+01   1.891e+00  
OBS:  56208.238  i NULL   3.113e+01   3.031e+00  
OBS:  56209.160  z NULL   1.993e+01   3.270e+00  
OBS:  56216.215  g NULL   1.262e+01   2.505e+00  
OBS:  56216.223  r NULL   1.898e+01   1.934e+00  
OBS:  56216.230  i NULL   2.321e+01   3.058e+00  
OBS:  56218.152  z NULL   1.812e+01   2.698e+00  
OBS:  56221.004  g NULL   1.011e+01   5.239e+00  
OBS:  56221.016  r NULL   9.429e+00   3.590e+00  
OBS:  56221.027  i NULL   1.688e+01   5.485e+00  
OBS:  56221.035  z NULL   8.912e+00   5.408e+00  
OBS:  56222.016  g NULL   6.269e-01   6.249e+00  
OBS:  56222.027  r NULL   1.917e+01   3.644e+00  
OBS:  56222.035  i NULL   1.686e+01   4.937e+00  
OBS:  56228.012  z NULL   1.992e+01   5.559e+00  
OBS:  56229.012  g NULL   2.321e+01   9.829e+00  
OBS:  56229.016  r NULL   1.334e+01   4.330e+00  
OBS:  56229.023  i NULL   2.073e+00   7.812e+00  
OBS:  56230.012  z NULL   7.728e+00   4.918e+00  
OBS:  56231.012  g NULL  -2.572e+00   6.918e+00  
OBS:  56231.020  r NULL   7.580e+00   2.794e+00  
OBS:  56231.027  i NULL   6.689e+00   4.078e+00  
OBS:  56235.020  z NULL  -2.830e+00   5.690e+00  
OBS:  56236.027  g NULL   1.671e+00   5.176e+00  
OBS:  56236.035  r NULL   1.169e+01   5.389e+00  
OBS:  56236.039  i NULL   2.219e+01   7.633e+00  
OBS:  56237.023  z NULL   2.942e+00   5.125e+00  
OBS:  56238.023  g NULL   5.298e+00   3.618e+00  
OBS:  56238.031  r NULL   7.664e+00   2.794e+00  
OBS:  56238.039  i NULL   4.681e+00   4.814e+00  
OBS:  56243.070  z NULL   5.585e+00   5.346e+00  
OBS:  56244.047  g NULL  -1.287e+00   4.185e+00  
OBS:  56244.055  r NULL   4.713e-01   2.827e+00  
OBS:  56244.070  i NULL   1.142e+01   4.415e+00  
OBS:  56245.027  z NULL   8.874e+00   3.545e+00  
OBS:  56246.082  g NULL   3.111e-01   2.837e+00  
OBS:  56246.098  r NULL   7.352e+00   2.472e+00  
OBS:  56246.109  i NULL   1.172e+01   5.441e+00  
OBS:  56247.250  z NULL   7.099e+00   6.294e+00  
OBS:  56254.199  g NULL  -1.354e+01   6.136e+00  
OBS:  56254.211  r NULL   5.541e+00   3.378e+00  
OBS:  56254.227  i NULL   6.804e+00   6.213e+00  
OBS:  56258.191  z NULL  -4.013e+00   5.863e+00  
OBS:  56261.066  g NULL   9.486e+00   6.916e+00  
OBS:  56261.082  r NULL  -5.197e+00   4.058e+00  
OBS:  56261.090  i NULL   1.527e+01   8.217e+00  
OBS:  56266.156  z NULL   8.691e+00   5.284e+00  
OBS:  56276.152  g NULL  -5.996e+00   4.038e+00  
OBS:  56276.172  r NULL   2.300e-01   2.884e+00  
OBS:  56277.164  i NULL  -5.392e+00   3.543e+00  
OBS:  56278.164  z NULL   8.614e+00   4.287e+00  
OBS:  56288.035  g NULL   1.760e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.407e-01   5.400e+00  
OBS:  56288.051  i NULL  -1.880e+00   5.980e+00  
OBS:  56288.066  z NULL   3.360e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.380e+01   7.764e+00  
OBS:  56292.125  r NULL   3.042e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.522e+00   3.474e+00  
OBS:  56296.051  z NULL   1.814e+00   4.461e+00  
OBS:  56305.043  g NULL  -5.701e-01   2.872e+00  
OBS:  56305.051  r NULL   9.341e-01   2.173e+00  
OBS:  56305.055  i NULL   2.422e+00   3.046e+00  
OBS:  56305.070  z NULL   5.414e+00   3.664e+00  
