SURVEY: DES   
SNID:   114089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   4.454e+00   2.608e+00  
OBS:  56333.043  g NULL   5.337e-02   1.816e+00  
OBS:  56333.051  r NULL   3.777e+00   1.386e+00  
OBS:  56334.043  i NULL   1.009e+01   2.187e+00  
OBS:  56335.043  z NULL   1.083e+01   3.387e+00  
OBS:  56344.992  g NULL   3.095e+00   4.328e+00  
OBS:  56345.000  r NULL   1.566e+01   1.890e+00  
OBS:  56345.016  i NULL   2.942e+01   3.499e+00  
OBS:  56345.992  z NULL   3.213e+01   3.749e+00  
OBS:  56349.996  g NULL  -8.476e-01   3.964e+00  
OBS:  56350.004  r NULL   1.831e+01   2.092e+00  
OBS:  56350.996  i NULL   3.210e+01   3.086e+00  
