SURVEY: DES   
SNID:   21458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   7.355e+00   3.370e+00  
OBS:  56328.055  r NULL   6.967e+00   2.411e+00  
OBS:  56328.070  i NULL   6.190e+00   4.048e+00  
OBS:  56328.086  z NULL  -2.502e+00   6.782e+00  
OBS:  56336.062  g NULL   2.064e+01   3.788e+00  
OBS:  56336.082  r NULL   2.008e+01   3.048e+00  
OBS:  56337.062  i NULL   1.871e+01   2.961e+00  
OBS:  56337.078  z NULL   2.011e+01   3.769e+00  
OBS:  56345.039  g NULL   2.486e+01   7.185e+00  
OBS:  56345.055  r NULL   1.904e+01   3.802e+00  
OBS:  56346.055  i NULL   9.172e+00   5.996e+00  
OBS:  56348.027  z NULL   1.702e+01   5.033e+00  
OBS:  56350.023  g NULL   1.975e+01   6.870e+00  
OBS:  56350.027  r NULL   2.914e+01   3.987e+00  
OBS:  56350.035  i NULL   9.963e+00   6.691e+00  
OBS:  56351.023  z NULL   1.247e+01   6.104e+00  
