SURVEY: DES   
SNID:   101685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   8.006e+00   4.851e+00  
OBS:  56288.094  r NULL   8.017e-02   2.113e+00  
OBS:  56288.109  i NULL   2.856e-01   3.059e+00  
OBS:  56288.141  z NULL  -5.052e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.175e+00   6.493e+00  
OBS:  56289.242  r NULL   2.670e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.329e+00   5.085e+00  
OBS:  56292.035  z NULL   1.378e+00   2.061e+00  
OBS:  56292.141  g NULL   2.135e+00   3.053e+00  
OBS:  56292.156  r NULL  -4.541e-01   1.735e+00  
OBS:  56292.172  i NULL  -5.848e-01   2.653e+00  
OBS:  56303.039  g NULL  -5.987e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.614e+00   8.999e-01  
OBS:  56303.070  i NULL  -2.045e-01   1.413e+00  
OBS:  56303.094  z NULL  -6.068e+00   2.211e+00  
OBS:  56311.043  g NULL  -7.710e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.092e+00   1.496e+00  
OBS:  56311.074  i NULL   1.434e-01   2.388e+00  
OBS:  56311.098  z NULL   5.087e+00   2.436e+00  
OBS:  56317.125  g NULL   9.104e+00   4.226e+00  
OBS:  56317.141  r NULL   1.307e+00   1.860e+00  
OBS:  56318.109  i NULL   2.157e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.043e+00   2.975e+00  
OBS:  56321.090  g NULL   2.338e+01   6.672e+00  
OBS:  56321.098  r NULL   4.147e+00   2.893e+00  
OBS:  56321.109  i NULL  -6.494e+00   3.404e+00  
OBS:  56321.141  z NULL   2.202e+00   2.958e+00  
OBS:  56332.039  g NULL   2.260e+01   1.571e+00  
OBS:  56332.051  r NULL   1.551e+01   1.028e+00  
OBS:  56332.070  i NULL   1.640e+01   1.618e+00  
OBS:  56332.094  z NULL   1.857e+01   2.601e+00  
OBS:  56340.043  g NULL   2.070e+01   2.795e+00  
OBS:  56340.055  r NULL   1.259e+01   1.670e+00  
OBS:  56340.074  i NULL   1.213e+01   2.733e+00  
OBS:  56340.098  z NULL   1.176e+01   2.990e+00  
OBS:  56348.055  g NULL   8.634e+00   3.267e+00  
OBS:  56348.070  r NULL   1.385e+01   2.119e+00  
OBS:  56349.004  i NULL   1.350e+01   2.370e+00  
OBS:  56349.027  z NULL   1.577e+01   2.446e+00  
OBS:  56350.043  g NULL   8.491e+00   3.848e+00  
OBS:  56350.055  r NULL   1.051e+01   1.829e+00  
OBS:  56350.070  i NULL   1.112e+01   3.168e+00  
OBS:  56350.098  z NULL   1.305e+01   4.866e+00  
OBS:  56351.043  g NULL   1.219e+01   3.369e+00  
OBS:  56351.055  r NULL   1.510e+01   1.788e+00  
OBS:  56351.070  i NULL   1.199e+01   3.068e+00  
OBS:  56351.098  z NULL   1.738e+01   4.792e+00  
