SURVEY: DES   
SNID:   164271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.205e+00   2.636e+00  
OBS:  56194.270  r NULL   2.042e+00   1.486e+00  
OBS:  56194.285  i NULL   2.325e+00   2.291e+00  
OBS:  56194.305  z NULL   2.124e+00   2.384e+00  
OBS:  56202.160  g NULL   7.125e+00   4.795e+00  
OBS:  56202.176  r NULL  -1.013e+00   2.322e+00  
OBS:  56202.191  i NULL  -2.425e-01   4.162e+00  
OBS:  56202.215  z NULL   4.334e-01   2.711e+00  
OBS:  56210.172  g NULL   1.059e+01   3.705e+00  
OBS:  56210.188  r NULL   5.342e+00   3.218e+00  
OBS:  56210.203  i NULL   8.800e+00   3.214e+00  
OBS:  56210.234  z NULL   3.034e+00   3.846e+00  
OBS:  56218.172  g NULL   1.970e+01   1.342e+00  
OBS:  56218.191  r NULL   2.383e+01   1.072e+00  
OBS:  56218.211  i NULL   2.690e+01   1.592e+00  
OBS:  56219.156  z NULL   2.768e+01   2.004e+00  
OBS:  56221.273  g NULL   2.100e+01   3.956e+00  
OBS:  56221.281  r NULL   2.000e+01   5.604e+00  
OBS:  56221.297  i NULL   2.338e+01   4.510e+00  
OBS:  56221.324  z NULL   1.218e+01   1.440e+01  
OBS:  56222.074  g NULL   1.965e+01   5.933e+00  
OBS:  56222.090  r NULL   2.573e+01   2.677e+00  
OBS:  56222.113  i NULL   3.451e+01   3.390e+00  
OBS:  56222.133  z NULL   2.583e+01   5.081e+00  
OBS:  56228.059  g NULL   1.966e+01   7.709e+00  
OBS:  56228.066  r NULL   2.402e+01   2.439e+00  
OBS:  56228.086  i NULL   2.751e+01   5.138e+00  
OBS:  56228.109  z NULL   3.006e+01   4.173e+00  
OBS:  56229.047  g NULL  -2.406e+01   2.393e+01  
OBS:  56229.059  r NULL   1.354e+01   3.863e+00  
OBS:  56229.074  i NULL   2.079e+01   5.441e+00  
OBS:  56229.102  z NULL   2.245e+01   4.868e+00  
OBS:  56230.059  g NULL   9.395e-01   6.577e+00  
OBS:  56230.102  r NULL   2.419e+01   2.956e+00  
OBS:  56230.113  i NULL   2.688e+01   5.202e+00  
OBS:  56230.145  z NULL   2.519e+01   2.708e+00  
OBS:  56231.043  g NULL   9.208e+00   6.053e+00  
OBS:  56231.059  r NULL   2.075e+01   2.586e+00  
OBS:  56231.070  i NULL   2.042e+01   4.261e+00  
OBS:  56231.102  z NULL   2.591e+01   3.315e+00  
OBS:  56235.039  g NULL   4.678e+00   5.193e+00  
OBS:  56235.047  r NULL   1.435e+01   3.722e+00  
OBS:  56235.062  i NULL   2.058e+01   4.214e+00  
OBS:  56235.090  z NULL   2.313e+01   8.244e+00  
OBS:  56236.047  g NULL   4.708e+00   4.882e+00  
OBS:  56236.062  r NULL   1.313e+01   2.678e+00  
OBS:  56236.074  i NULL   1.684e+01   5.235e+00  
OBS:  56236.105  z NULL   2.671e+01   5.344e+00  
OBS:  56237.039  g NULL   1.213e+01   3.179e+00  
OBS:  56237.051  r NULL   1.840e+01   2.244e+00  
OBS:  56237.094  i NULL   1.996e+01   2.525e+00  
