SURVEY: DES   
SNID:   81329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.307e+00   4.787e+00  
OBS:  56177.188  r NULL   2.052e+01   5.350e+00  
OBS:  56177.203  i NULL   1.255e+01   5.443e+00  
OBS:  56177.234  z NULL   1.040e+01   4.696e+00  
OBS:  56179.172  g NULL  -1.247e+00   2.238e+00  
OBS:  56179.312  r NULL   1.730e+01   3.051e+00  
OBS:  56179.328  i NULL   1.590e+01   4.212e+00  
OBS:  56179.359  z NULL   1.126e+01   3.525e+00  
OBS:  56187.156  g NULL   9.773e-01   1.703e+00  
OBS:  56187.172  r NULL   6.651e+00   1.263e+00  
OBS:  56187.188  i NULL   1.392e+01   1.919e+00  
OBS:  56187.211  z NULL   1.774e+01   2.202e+00  
OBS:  56189.148  g NULL   2.334e+00   9.760e+00  
OBS:  56189.160  r NULL   8.156e+00   3.882e+00  
OBS:  56189.176  i NULL   1.834e+01   8.080e+00  
OBS:  56189.203  z NULL   1.148e+01   4.698e+00  
OBS:  56194.121  g NULL  -6.897e-01   3.771e+00  
OBS:  56194.129  r NULL   5.265e+00   2.354e+00  
OBS:  56200.156  i NULL   3.213e+00   8.066e+00  
OBS:  56200.180  z NULL   1.045e+01   5.639e+00  
OBS:  56207.156  g NULL   1.103e+00   2.280e+00  
OBS:  56207.172  r NULL   7.660e-01   1.605e+00  
OBS:  56209.191  i NULL   5.953e+00   2.144e+00  
OBS:  56209.215  z NULL   1.192e+01   2.213e+00  
OBS:  56215.164  g NULL  -3.605e-01   1.595e+00  
OBS:  56215.180  r NULL   2.244e+00   1.098e+00  
OBS:  56217.152  i NULL   5.574e+00   1.402e+00  
OBS:  56217.191  z NULL   1.376e+01   1.836e+00  
OBS:  56221.062  g NULL  -5.784e+00   4.489e+00  
OBS:  56221.074  r NULL   2.929e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.357e+01   1.346e+01  
OBS:  56221.227  z NULL   9.149e+00   4.018e+00  
OBS:  56222.047  g NULL  -1.209e+01   6.423e+00  
OBS:  56222.062  r NULL  -3.166e+00   3.126e+00  
OBS:  56222.191  i NULL   1.724e+01   9.797e+00  
OBS:  56222.211  z NULL   9.473e+00   4.839e+00  
OBS:  56228.031  g NULL  -3.049e+01   2.613e+01  
OBS:  56228.047  r NULL   1.633e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.080e+00   5.179e+00  
OBS:  56228.188  z NULL   9.386e+00   2.849e+00  
OBS:  56229.031  g NULL   4.760e+00   3.074e+01  
OBS:  56229.156  r NULL   6.752e+00   3.597e+00  
OBS:  56229.172  i NULL   4.819e+00   7.054e+00  
OBS:  56229.199  z NULL   5.208e+00   2.928e+00  
OBS:  56230.035  g NULL  -2.516e+00   9.315e+00  
OBS:  56230.043  r NULL   1.493e-01   3.864e+00  
OBS:  56230.191  i NULL  -4.865e+00   6.318e+00  
OBS:  56230.215  z NULL   8.186e+00   2.926e+00  
OBS:  56231.035  g NULL  -2.452e+01   7.708e+00  
OBS:  56231.156  r NULL  -1.657e+00   2.654e+00  
OBS:  56231.172  i NULL   8.448e+00   4.793e+00  
OBS:  56231.191  z NULL   1.043e+01   3.024e+00  
OBS:  56235.145  g NULL  -5.159e+00   3.788e+00  
OBS:  56235.160  r NULL  -8.221e-01   1.757e+00  
OBS:  56235.172  i NULL   4.270e+00   3.202e+00  
OBS:  56235.195  z NULL   6.129e+00   2.939e+00  
OBS:  56236.160  g NULL   2.466e+00   2.000e+00  
OBS:  56236.172  r NULL  -8.099e-01   1.875e+00  
