SURVEY: DES   
SNID:   120654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.375e+00   3.775e+00  
OBS:  56194.129  r NULL   3.640e+00   2.352e+00  
OBS:  56200.156  i NULL   2.142e+01   8.076e+00  
OBS:  56200.180  z NULL   1.886e+01   5.647e+00  
OBS:  56207.156  g NULL   1.556e+01   2.319e+00  
OBS:  56207.172  r NULL   2.043e+01   1.657e+00  
OBS:  56209.191  i NULL   2.039e+01   2.179e+00  
OBS:  56209.215  z NULL   2.131e+01   2.239e+00  
OBS:  56215.164  g NULL   1.300e+01   1.644e+00  
OBS:  56215.180  r NULL   3.034e+01   1.251e+00  
OBS:  56217.152  i NULL   3.213e+01   1.532e+00  
OBS:  56217.191  z NULL   3.481e+01   1.934e+00  
OBS:  56221.062  g NULL   1.569e+01   4.508e+00  
OBS:  56221.074  r NULL   2.633e+01   3.622e+00  
OBS:  56221.195  i NULL   3.763e+01   1.348e+01  
OBS:  56221.227  z NULL   4.326e+01   4.097e+00  
OBS:  56222.047  g NULL  -2.523e+00   6.428e+00  
OBS:  56222.062  r NULL   2.286e+01   3.162e+00  
OBS:  56222.191  i NULL   1.829e+01   9.805e+00  
OBS:  56222.211  z NULL   3.972e+01   4.895e+00  
OBS:  56228.031  g NULL   5.227e+01   2.614e+01  
OBS:  56228.047  r NULL   3.767e+01   1.167e+01  
OBS:  56228.156  i NULL   3.424e+01   5.222e+00  
OBS:  56228.188  z NULL   3.869e+01   2.937e+00  
OBS:  56229.031  g NULL  -5.553e+01   3.076e+01  
OBS:  56229.156  r NULL   2.601e+01   3.633e+00  
OBS:  56229.172  i NULL   3.679e+01   7.090e+00  
OBS:  56229.199  z NULL   4.155e+01   3.030e+00  
OBS:  56230.035  g NULL   7.057e+00   9.318e+00  
OBS:  56230.043  r NULL   2.294e+01   3.891e+00  
OBS:  56230.191  i NULL   2.550e+01   6.338e+00  
OBS:  56230.215  z NULL   3.658e+01   3.004e+00  
OBS:  56231.035  g NULL   1.019e+01   7.700e+00  
OBS:  56231.156  r NULL   2.191e+01   2.692e+00  
OBS:  56231.172  i NULL   2.554e+01   4.818e+00  
OBS:  56231.191  z NULL   3.289e+01   3.083e+00  
OBS:  56235.145  g NULL   8.975e+00   3.796e+00  
OBS:  56235.160  r NULL   1.773e+01   1.795e+00  
OBS:  56235.172  i NULL   2.462e+01   3.238e+00  
OBS:  56235.195  z NULL   3.395e+01   3.007e+00  
OBS:  56236.160  g NULL   4.712e+00   2.011e+00  
OBS:  56236.172  r NULL   1.711e+01   1.909e+00  
OBS:  56236.188  i NULL   2.310e+01   2.822e+00  
OBS:  56236.207  z NULL   3.498e+01   3.259e+00  
OBS:  56237.176  g NULL   5.352e+00   3.449e+00  
OBS:  56237.188  r NULL   1.740e+01   2.284e+00  
OBS:  56237.207  i NULL   2.025e+01   2.893e+00  
OBS:  56237.238  z NULL   3.959e+01   3.940e+00  
OBS:  56238.188  g NULL   5.181e+00   2.981e+00  
OBS:  56238.199  r NULL   1.679e+01   2.054e+00  
OBS:  56238.219  i NULL   1.944e+01   3.261e+00  
OBS:  56238.250  z NULL   2.520e+01   4.887e+00  
OBS:  56243.203  g NULL   5.741e+00   1.700e+00  
OBS:  56243.211  r NULL   1.551e+01   1.266e+00  
OBS:  56243.223  i NULL   1.972e+01   1.893e+00  
OBS:  56243.250  z NULL   2.478e+01   2.463e+00  
OBS:  56244.180  g NULL   5.792e+00   1.793e+00  
OBS:  56244.188  r NULL   1.353e+01   1.404e+00  
OBS:  56244.203  i NULL   2.170e+01   2.034e+00  
OBS:  56244.223  z NULL   2.896e+01   2.299e+00  
OBS:  56245.191  g NULL   2.171e+00   4.792e+00  
OBS:  56245.199  r NULL   1.164e+01   1.202e+00  
OBS:  56245.219  i NULL   2.078e+01   2.120e+00  
OBS:  56245.246  z NULL   3.697e+01   5.961e+00  
OBS:  56246.234  g NULL   2.362e+00   2.006e+00  
OBS:  56246.246  r NULL   1.551e+01   3.188e+00  
OBS:  56246.262  i NULL   1.951e+01   5.659e+00  
OBS:  56246.285  z NULL   2.653e+01   1.278e+01  
OBS:  56248.207  g NULL   5.523e+00   1.760e+00  
OBS:  56248.215  r NULL   1.180e+01   1.349e+00  
OBS:  56248.230  i NULL   2.014e+01   2.244e+00  
OBS:  56248.250  z NULL   3.007e+01   3.084e+00  
OBS:  56258.242  g NULL  -1.831e+01   8.088e+00  
OBS:  56258.258  r NULL   1.030e+01   4.424e+00  
OBS:  56259.160  i NULL   1.675e+01   4.553e+00  
OBS:  56259.180  z NULL   2.413e+01   3.094e+00  
OBS:  56261.215  g NULL  -2.046e+00   3.959e+00  
OBS:  56261.230  r NULL   9.273e+00   1.864e+00  
OBS:  56267.156  i NULL   1.132e+01   2.224e+00  
OBS:  56267.180  z NULL   1.687e+01   3.067e+00  
OBS:  56274.160  g NULL   3.158e-01   2.034e+00  
OBS:  56274.176  r NULL   2.910e+00   1.448e+00  
OBS:  56275.223  i NULL   1.002e+01   3.015e+00  
OBS:  56276.191  z NULL   1.791e+01   3.419e+00  
OBS:  56282.160  g NULL  -2.251e+00   3.404e+00  
OBS:  56282.184  r NULL   2.713e+00   2.180e+00  
OBS:  56287.160  i NULL   1.888e+01   4.999e+00  
OBS:  56287.191  z NULL   1.168e+01   3.901e+00  
OBS:  56289.035  g NULL  -1.636e+01   1.190e+01  
OBS:  56289.043  r NULL  -5.494e-01   4.183e+00  
OBS:  56289.152  i NULL   8.704e+00   4.331e+00  
OBS:  56289.176  z NULL   1.201e+01   4.470e+00  
OBS:  56297.039  g NULL   1.468e+00   1.581e+00  
OBS:  56297.047  r NULL   9.191e-01   1.220e+00  
OBS:  56297.062  i NULL   7.169e+00   1.869e+00  
OBS:  56297.090  z NULL   1.514e+01   2.139e+00  
OBS:  56305.094  g NULL   4.106e-01   1.644e+00  
OBS:  56305.102  r NULL   8.004e-01   1.301e+00  
OBS:  56305.113  i NULL   2.251e+00   2.192e+00  
OBS:  56306.043  z NULL   1.024e+01   2.718e+00  
OBS:  56313.047  g NULL  -1.040e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.747e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.233e-01   3.079e+00  
OBS:  56317.066  z NULL   1.179e+01   4.255e+00  
