SURVEY: DES   
SNID:   44469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.061e-01   4.790e+00  
OBS:  56202.176  r NULL  -1.770e-01   2.322e+00  
OBS:  56202.191  i NULL  -8.591e-01   4.162e+00  
OBS:  56202.215  z NULL   1.085e+00   2.711e+00  
OBS:  56210.172  g NULL   3.000e+00   3.695e+00  
OBS:  56210.188  r NULL   6.987e+00   3.218e+00  
OBS:  56210.203  i NULL   7.946e+00   3.212e+00  
OBS:  56210.234  z NULL   9.977e+00   3.850e+00  
OBS:  56218.172  g NULL   4.110e+01   1.557e+00  
OBS:  56218.191  r NULL   3.498e+01   1.182e+00  
OBS:  56218.211  i NULL   3.520e+01   1.652e+00  
OBS:  56219.156  z NULL   2.562e+01   1.995e+00  
OBS:  56221.273  g NULL   3.914e+01   4.039e+00  
OBS:  56221.281  r NULL   3.246e+01   5.629e+00  
OBS:  56221.297  i NULL   4.238e+01   4.561e+00  
OBS:  56221.324  z NULL   1.892e+01   1.440e+01  
OBS:  56222.074  g NULL   4.739e+01   6.003e+00  
OBS:  56222.090  r NULL   3.243e+01   2.705e+00  
OBS:  56222.113  i NULL   3.372e+01   3.389e+00  
OBS:  56222.133  z NULL   3.417e+01   5.098e+00  
OBS:  56228.059  g NULL   2.199e+01   7.719e+00  
OBS:  56228.066  r NULL   3.030e+01   2.465e+00  
OBS:  56228.086  i NULL   2.250e+01   5.131e+00  
OBS:  56228.109  z NULL   3.784e+01   4.196e+00  
OBS:  56229.047  g NULL   1.395e+01   2.393e+01  
OBS:  56229.059  r NULL   3.158e+01   3.902e+00  
OBS:  56229.074  i NULL   2.949e+01   5.456e+00  
OBS:  56229.102  z NULL   3.439e+01   4.893e+00  
OBS:  56230.059  g NULL   3.537e+01   6.616e+00  
OBS:  56230.102  r NULL   3.210e+01   2.984e+00  
OBS:  56230.113  i NULL   3.620e+01   5.223e+00  
OBS:  56230.145  z NULL   3.837e+01   2.763e+00  
OBS:  56231.043  g NULL   2.367e+01   6.073e+00  
OBS:  56231.059  r NULL   2.896e+01   2.615e+00  
OBS:  56231.070  i NULL   3.241e+01   4.288e+00  
OBS:  56231.102  z NULL   4.256e+01   3.376e+00  
OBS:  56235.039  g NULL   2.094e+01   5.215e+00  
OBS:  56235.047  r NULL   2.578e+01   3.746e+00  
OBS:  56235.062  i NULL   2.760e+01   4.229e+00  
OBS:  56235.090  z NULL   4.246e+01   8.272e+00  
OBS:  56236.047  g NULL   1.287e+01   4.897e+00  
OBS:  56236.062  r NULL   2.062e+01   2.697e+00  
OBS:  56236.074  i NULL   2.381e+01   5.246e+00  
OBS:  56236.105  z NULL   3.639e+01   5.365e+00  
OBS:  56237.039  g NULL   1.643e+01   3.194e+00  
OBS:  56237.051  r NULL   2.276e+01   2.261e+00  
OBS:  56237.094  i NULL   2.883e+01   2.556e+00  
OBS:  56237.125  z NULL   3.732e+01   3.764e+00  
OBS:  56238.074  g NULL   1.367e+01   2.553e+00  
OBS:  56238.094  r NULL   2.352e+01   1.659e+00  
OBS:  56238.109  i NULL   2.507e+01   2.769e+00  
OBS:  56238.129  z NULL   3.836e+01   3.191e+00  
OBS:  56243.098  g NULL   3.892e+00   2.182e+00  
OBS:  56243.109  r NULL   2.091e+01   1.709e+00  
OBS:  56243.125  i NULL   2.422e+01   2.610e+00  
OBS:  56243.152  z NULL   3.761e+01   2.648e+00  
OBS:  56244.082  g NULL   8.082e+00   2.208e+00  
OBS:  56244.098  r NULL   2.471e+01   1.708e+00  
OBS:  56244.109  i NULL   2.723e+01   2.644e+00  
OBS:  56244.133  z NULL   4.272e+01   3.090e+00  
OBS:  56245.070  g NULL   8.011e+00   1.738e+00  
OBS:  56245.082  r NULL   2.140e+01   1.422e+00  
OBS:  56245.109  i NULL   2.181e+01   3.244e+00  
OBS:  56245.137  z NULL   3.742e+01   2.926e+00  
OBS:  56246.117  g NULL  -2.924e+00   6.573e+00  
OBS:  56246.125  r NULL   2.351e+01   2.856e+00  
