SURVEY: DES   
SNID:   77380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   9.604e-01   2.656e+00  
OBS:  56208.223  r NULL   2.641e+00   1.766e+00  
OBS:  56208.238  i NULL   1.770e+00   2.956e+00  
OBS:  56209.160  z NULL   8.475e+00   3.246e+00  
OBS:  56216.215  g NULL  -2.394e+00   2.466e+00  
OBS:  56216.223  r NULL   5.409e+00   1.886e+00  
OBS:  56216.230  i NULL   5.882e+00   3.020e+00  
OBS:  56218.152  z NULL   4.455e+00   2.675e+00  
OBS:  56221.004  g NULL   4.819e+00   5.226e+00  
OBS:  56221.016  r NULL   5.912e+00   3.581e+00  
OBS:  56221.027  i NULL  -1.992e+00   5.474e+00  
OBS:  56221.035  z NULL   8.318e+00   5.407e+00  
OBS:  56222.016  g NULL   1.092e+01   6.245e+00  
OBS:  56222.027  r NULL   1.040e+01   3.626e+00  
OBS:  56222.035  i NULL   7.982e+00   4.929e+00  
OBS:  56228.012  z NULL   2.340e+01   5.565e+00  
OBS:  56229.012  g NULL   9.148e+00   9.819e+00  
OBS:  56229.016  r NULL   9.475e+00   4.326e+00  
OBS:  56229.023  i NULL   1.758e+01   7.823e+00  
OBS:  56230.012  z NULL   2.573e+01   4.942e+00  
OBS:  56231.012  g NULL  -5.976e+00   6.915e+00  
OBS:  56231.020  r NULL   1.043e+01   2.799e+00  
OBS:  56231.027  i NULL   2.338e+01   4.105e+00  
OBS:  56235.020  z NULL   2.445e+01   5.712e+00  
OBS:  56236.027  g NULL  -3.609e+00   5.172e+00  
OBS:  56236.035  r NULL   5.291e+00   5.388e+00  
OBS:  56236.039  i NULL   1.999e+01   7.637e+00  
OBS:  56237.023  z NULL   2.361e+01   5.147e+00  
OBS:  56238.023  g NULL  -3.591e+00   3.613e+00  
OBS:  56238.031  r NULL   7.764e+00   2.797e+00  
OBS:  56238.039  i NULL   1.859e+01   4.832e+00  
OBS:  56243.070  z NULL   2.882e+01   5.375e+00  
OBS:  56244.047  g NULL  -1.335e-01   4.182e+00  
OBS:  56244.055  r NULL   5.826e+00   2.831e+00  
OBS:  56244.070  i NULL   2.842e+01   4.449e+00  
OBS:  56245.027  z NULL   2.477e+01   3.576e+00  
OBS:  56246.082  g NULL   3.778e+00   2.834e+00  
OBS:  56246.098  r NULL   4.481e+00   2.471e+00  
OBS:  56246.109  i NULL   1.823e+01   5.455e+00  
OBS:  56247.250  z NULL   3.274e+01   6.326e+00  
OBS:  56254.199  g NULL  -1.043e+01   6.133e+00  
OBS:  56254.211  r NULL   2.004e+00   3.377e+00  
OBS:  56254.227  i NULL   1.087e+01   6.219e+00  
OBS:  56258.191  z NULL   2.451e+01   5.882e+00  
OBS:  56261.066  g NULL  -4.244e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.211e+00   4.057e+00  
OBS:  56261.090  i NULL  -3.084e+00   8.217e+00  
OBS:  56266.156  z NULL   9.757e+00   5.287e+00  
OBS:  56276.152  g NULL   3.530e+00   4.037e+00  
OBS:  56276.172  r NULL   1.498e-01   2.884e+00  
OBS:  56277.164  i NULL   6.720e+00   3.545e+00  
OBS:  56278.164  z NULL   1.007e+01   4.290e+00  
OBS:  56288.035  g NULL  -6.384e+00   1.450e+01  
OBS:  56288.043  r NULL  -7.431e+00   5.402e+00  
OBS:  56288.051  i NULL  -8.280e+00   5.982e+00  
OBS:  56288.066  z NULL   1.748e+00   6.735e+00  
OBS:  56292.109  g NULL  -6.520e+00   7.761e+00  
OBS:  56292.125  r NULL   4.743e-03   3.867e+00  
OBS:  56296.039  i NULL  -3.978e+00   3.475e+00  
OBS:  56296.051  z NULL  -1.135e+00   4.461e+00  
OBS:  56305.043  g NULL  -3.843e+00   2.873e+00  
OBS:  56305.051  r NULL  -2.314e+00   2.173e+00  
OBS:  56305.055  i NULL  -2.680e+00   3.046e+00  
OBS:  56305.070  z NULL   4.448e+00   3.664e+00  
OBS:  56317.035  g NULL   5.965e-01   1.479e+01  
OBS:  56317.043  r NULL   7.005e+00   6.185e+00  
OBS:  56317.051  i NULL   5.889e+00   6.913e+00  
OBS:  56318.035  z NULL   1.145e+00   1.345e+01  
