SURVEY: DES   
SNID:   142244   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -7.800e-01   1.759e+00  
OBS:  56273.176  r NULL   4.885e+00   1.220e+00  
OBS:  56273.188  i NULL   7.493e+00   2.030e+00  
OBS:  56273.219  z NULL   7.126e+00   2.255e+00  
OBS:  56281.160  g NULL   2.656e+00   2.083e+00  
OBS:  56281.184  r NULL   1.089e+01   1.297e+00  
OBS:  56281.203  i NULL   9.641e+00   1.812e+00  
OBS:  56281.227  z NULL   8.380e+00   2.297e+00  
OBS:  56288.086  g NULL   1.356e+01   4.860e+00  
OBS:  56288.094  r NULL   1.469e+01   2.136e+00  
OBS:  56288.109  i NULL   1.328e+01   3.072e+00  
OBS:  56288.141  z NULL   1.574e+01   2.602e+00  
OBS:  56289.227  g NULL   5.281e+00   6.495e+00  
OBS:  56289.242  r NULL   1.517e+01   2.720e+00  
OBS:  56289.258  i NULL   1.173e+01   5.091e+00  
OBS:  56292.035  z NULL   7.522e+00   2.068e+00  
OBS:  56292.141  g NULL   7.917e+00   3.066e+00  
OBS:  56292.156  r NULL   1.645e+01   1.771e+00  
OBS:  56292.172  i NULL   1.845e+01   2.680e+00  
OBS:  56303.039  g NULL   4.234e+00   1.390e+00  
OBS:  56303.051  r NULL   1.565e+01   9.587e-01  
OBS:  56303.070  i NULL   1.497e+01   1.448e+00  
OBS:  56303.094  z NULL   1.457e+01   2.227e+00  
OBS:  56311.043  g NULL   6.227e+00   2.678e+00  
OBS:  56311.055  r NULL   1.324e+01   1.523e+00  
OBS:  56311.074  i NULL   1.168e+01   2.402e+00  
OBS:  56311.098  z NULL   1.323e+01   2.448e+00  
OBS:  56317.125  g NULL   5.136e+00   4.220e+00  
OBS:  56317.141  r NULL   1.326e+01   1.881e+00  
OBS:  56318.109  i NULL   1.523e+01   2.798e+00  
OBS:  56318.141  z NULL   1.154e+01   2.984e+00  
OBS:  56321.090  g NULL  -7.745e-01   6.631e+00  
OBS:  56321.098  r NULL   6.793e+00   2.897e+00  
OBS:  56321.109  i NULL   1.078e+01   3.411e+00  
OBS:  56321.141  z NULL   1.401e+01   2.970e+00  
OBS:  56332.039  g NULL   2.026e+00   1.464e+00  
OBS:  56332.051  r NULL   6.731e+00   9.884e-01  
OBS:  56332.070  i NULL   7.188e+00   1.591e+00  
OBS:  56332.094  z NULL   8.635e+00   2.583e+00  
OBS:  56340.043  g NULL   1.157e+00   2.750e+00  
OBS:  56340.055  r NULL   4.074e+00   1.651e+00  
OBS:  56340.074  i NULL   3.249e+00   2.722e+00  
OBS:  56340.098  z NULL   1.134e+01   2.988e+00  
OBS:  56348.055  g NULL   5.058e+00   3.251e+00  
OBS:  56348.070  r NULL   4.710e+00   2.102e+00  
OBS:  56349.004  i NULL   3.664e+00   2.355e+00  
OBS:  56349.027  z NULL   5.882e+00   2.430e+00  
OBS:  56350.043  g NULL   3.043e+00   3.836e+00  
OBS:  56350.055  r NULL   5.265e+00   1.818e+00  
OBS:  56350.070  i NULL   6.629e+00   3.163e+00  
OBS:  56350.098  z NULL   4.368e+00   4.860e+00  
OBS:  56351.043  g NULL   2.586e+00   3.351e+00  
OBS:  56351.055  r NULL   4.361e+00   1.764e+00  
OBS:  56351.070  i NULL   9.052e+00   3.064e+00  
OBS:  56351.098  z NULL   1.552e+00   4.781e+00  
