SURVEY: DES   
SNID:   180675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL  -2.458e+00   6.046e+00  
OBS:  56231.059  r NULL   4.677e+00   2.553e+00  
OBS:  56231.070  i NULL   7.458e+00   4.243e+00  
OBS:  56231.102  z NULL   1.139e+01   3.285e+00  
OBS:  56235.039  g NULL   5.889e+00   5.189e+00  
OBS:  56235.047  r NULL   8.349e+00   3.713e+00  
OBS:  56235.062  i NULL   2.178e+01   4.216e+00  
OBS:  56235.090  z NULL   1.688e+01   8.239e+00  
OBS:  56236.047  g NULL   7.941e+00   4.882e+00  
OBS:  56236.062  r NULL   1.809e+01   2.687e+00  
OBS:  56236.074  i NULL   1.829e+01   5.238e+00  
OBS:  56236.105  z NULL   3.783e+01   5.367e+00  
OBS:  56237.039  g NULL   1.334e+01   3.183e+00  
OBS:  56237.051  r NULL   1.723e+01   2.242e+00  
OBS:  56237.094  i NULL   3.449e+01   2.581e+00  
OBS:  56237.125  z NULL   2.987e+01   3.740e+00  
OBS:  56238.074  g NULL   1.197e+01   2.549e+00  
OBS:  56238.094  r NULL   2.393e+01   1.662e+00  
OBS:  56238.109  i NULL   3.521e+01   2.809e+00  
OBS:  56238.129  z NULL   3.962e+01   3.196e+00  
OBS:  56243.098  g NULL   3.481e+01   2.317e+00  
OBS:  56243.109  r NULL   4.757e+01   1.897e+00  
OBS:  56243.125  i NULL   6.688e+01   2.866e+00  
OBS:  56243.152  z NULL   6.189e+01   2.804e+00  
OBS:  56244.082  g NULL   3.602e+01   2.344e+00  
OBS:  56244.098  r NULL   5.266e+01   1.929e+00  
OBS:  56244.109  i NULL   6.619e+01   2.883e+00  
OBS:  56244.133  z NULL   6.757e+01   3.242e+00  
OBS:  56245.070  g NULL   3.313e+01   1.881e+00  
OBS:  56245.082  r NULL   5.637e+01   1.738e+00  
OBS:  56245.109  i NULL   7.079e+01   3.491e+00  
OBS:  56245.137  z NULL   6.473e+01   3.090e+00  
OBS:  56246.117  g NULL   3.671e+01   6.642e+00  
OBS:  56246.125  r NULL   6.225e+01   3.073e+00  
OBS:  56246.152  i NULL   7.626e+01   2.444e+00  
OBS:  56246.180  z NULL   7.104e+01   2.351e+00  
OBS:  56247.281  g NULL   2.508e+01   1.610e+00  
OBS:  56247.297  r NULL   5.972e+01   1.617e+00  
OBS:  56247.316  i NULL   8.000e+01   2.494e+00  
OBS:  56247.340  z NULL   7.627e+01   2.873e+00  
OBS:  56248.324  g NULL   2.534e+01   1.809e+00  
OBS:  56248.340  r NULL   6.069e+01   1.776e+00  
OBS:  56258.035  i NULL   6.372e+01   9.962e+00  
OBS:  56258.066  z NULL   9.486e+01   4.346e+00  
OBS:  56258.215  g NULL   1.094e+01   4.958e+00  
OBS:  56258.227  r NULL   4.840e+01   2.561e+00  
OBS:  56261.098  g NULL   1.387e+01   8.837e+00  
OBS:  56261.102  r NULL   3.932e+01   3.493e+00  
OBS:  56261.125  i NULL   7.502e+01   4.115e+00  
OBS:  56261.156  z NULL   8.741e+01   3.499e+00  
OBS:  56273.160  g NULL   3.356e+00   1.756e+00  
OBS:  56273.176  r NULL   1.662e+01   1.263e+00  
OBS:  56273.188  i NULL   3.513e+01   2.139e+00  
OBS:  56273.219  z NULL   5.843e+01   2.508e+00  
OBS:  56281.160  g NULL   9.803e-01   2.075e+00  
OBS:  56281.184  r NULL   9.672e+00   1.292e+00  
OBS:  56281.203  i NULL   2.459e+01   1.865e+00  
OBS:  56281.227  z NULL   4.374e+01   2.437e+00  
OBS:  56288.086  g NULL   6.349e+00   4.851e+00  
OBS:  56288.094  r NULL   5.333e+00   2.118e+00  
OBS:  56288.109  i NULL   1.993e+01   3.086e+00  
OBS:  56288.141  z NULL   3.404e+01   2.664e+00  
OBS:  56289.227  g NULL  -2.390e+00   6.491e+00  
OBS:  56289.242  r NULL   7.113e+00   2.706e+00  
OBS:  56289.258  i NULL   2.347e+01   5.106e+00  
OBS:  56292.035  z NULL   3.047e+01   2.142e+00  
OBS:  56292.141  g NULL   9.999e-01   3.054e+00  
