SURVEY: DES   
SNID:   115088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.894e+00   4.792e+00  
OBS:  56202.176  r NULL   1.037e+00   2.322e+00  
OBS:  56202.191  i NULL  -4.051e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.201e+00   2.711e+00  
OBS:  56210.172  g NULL   3.559e+00   3.691e+00  
OBS:  56210.188  r NULL   4.432e+00   3.216e+00  
OBS:  56210.203  i NULL   1.252e-01   3.208e+00  
OBS:  56210.234  z NULL   1.947e+00   3.845e+00  
OBS:  56218.172  g NULL   8.619e+00   1.280e+00  
OBS:  56218.191  r NULL   3.733e+00   9.625e-01  
OBS:  56218.211  i NULL   2.026e+00   1.501e+00  
OBS:  56219.156  z NULL   3.795e+00   1.935e+00  
OBS:  56221.273  g NULL   4.466e+00   3.927e+00  
OBS:  56221.281  r NULL   1.749e+01   5.593e+00  
OBS:  56221.297  i NULL   1.178e+01   4.489e+00  
OBS:  56221.324  z NULL   8.813e+00   1.439e+01  
OBS:  56222.074  g NULL   2.044e+00   5.916e+00  
OBS:  56222.090  r NULL   1.017e+01   2.635e+00  
OBS:  56222.113  i NULL   6.396e+00   3.326e+00  
OBS:  56222.133  z NULL   5.590e+00   5.057e+00  
OBS:  56228.059  g NULL   3.238e+00   7.696e+00  
OBS:  56228.066  r NULL   4.995e+00   2.395e+00  
OBS:  56228.086  i NULL   4.601e+00   5.110e+00  
OBS:  56228.109  z NULL   1.425e+01   4.142e+00  
OBS:  56229.047  g NULL   2.897e+01   2.392e+01  
OBS:  56229.059  r NULL   1.108e+01   3.858e+00  
OBS:  56229.074  i NULL   1.209e+01   5.429e+00  
OBS:  56229.102  z NULL   5.327e+00   4.849e+00  
OBS:  56230.059  g NULL   1.053e+01   6.576e+00  
OBS:  56230.102  r NULL   4.296e+00   2.919e+00  
OBS:  56230.113  i NULL   1.072e+01   5.180e+00  
OBS:  56230.145  z NULL   1.092e+01   2.673e+00  
OBS:  56231.043  g NULL   7.852e+00   6.049e+00  
OBS:  56231.059  r NULL   1.093e+01   2.561e+00  
OBS:  56231.070  i NULL   9.423e+00   4.245e+00  
OBS:  56231.102  z NULL   1.526e+01   3.291e+00  
OBS:  56235.039  g NULL   2.054e+00   5.187e+00  
OBS:  56235.047  r NULL   4.525e+00   3.709e+00  
OBS:  56235.062  i NULL   8.572e+00   4.196e+00  
OBS:  56235.090  z NULL   1.264e+01   8.235e+00  
OBS:  56236.047  g NULL   4.386e+00   4.877e+00  
OBS:  56236.062  r NULL   7.753e+00   2.666e+00  
OBS:  56236.074  i NULL   1.571e+01   5.231e+00  
OBS:  56236.105  z NULL  -1.639e+00   5.320e+00  
OBS:  56237.039  g NULL   4.066e+00   3.168e+00  
OBS:  56237.051  r NULL   5.645e+00   2.217e+00  
OBS:  56237.094  i NULL   6.598e+00   2.496e+00  
OBS:  56237.125  z NULL   5.145e+00   3.697e+00  
OBS:  56238.074  g NULL   1.261e+00   2.526e+00  
OBS:  56238.094  r NULL   8.500e+00   1.599e+00  
OBS:  56238.109  i NULL   3.728e+00   2.725e+00  
OBS:  56238.129  z NULL   6.333e+00   3.109e+00  
OBS:  56243.098  g NULL   1.386e+00   2.170e+00  
OBS:  56243.109  r NULL   8.093e+00   1.664e+00  
OBS:  56243.125  i NULL   7.116e+00   2.569e+00  
OBS:  56243.152  z NULL   1.172e+01   2.560e+00  
OBS:  56244.082  g NULL   2.431e+00   2.193e+00  
OBS:  56244.098  r NULL   3.493e+00   1.638e+00  
OBS:  56244.109  i NULL   8.395e+00   2.595e+00  
OBS:  56244.133  z NULL   8.221e+00   2.986e+00  
OBS:  56245.070  g NULL  -6.216e-01   1.721e+00  
OBS:  56245.082  r NULL   5.628e+00   1.360e+00  
OBS:  56245.109  i NULL   9.659e+00   3.218e+00  
OBS:  56245.137  z NULL   1.585e+00   2.837e+00  
OBS:  56246.117  g NULL   3.004e+00   6.564e+00  
OBS:  56246.125  r NULL   6.228e+00   2.816e+00  
OBS:  56246.152  i NULL   3.562e+00   1.962e+00  
OBS:  56246.180  z NULL   8.492e+00   1.941e+00  
OBS:  56247.281  g NULL   2.728e+00   1.492e+00  
OBS:  56247.297  r NULL   7.226e+00   1.144e+00  
OBS:  56247.316  i NULL   9.768e+00   1.985e+00  
OBS:  56247.340  z NULL   3.840e+00   2.491e+00  
OBS:  56248.324  g NULL   4.601e+00   1.706e+00  
OBS:  56248.340  r NULL   3.822e+00   1.340e+00  
OBS:  56258.035  i NULL   1.202e+01   9.888e+00  
OBS:  56258.066  z NULL  -1.300e+00   3.968e+00  
OBS:  56258.215  g NULL   6.990e+00   4.949e+00  
OBS:  56258.227  r NULL   5.539e+00   2.385e+00  
OBS:  56261.098  g NULL  -9.046e+00   8.829e+00  
OBS:  56261.102  r NULL   5.886e+00   3.398e+00  
OBS:  56261.125  i NULL  -1.133e+00   3.855e+00  
OBS:  56261.156  z NULL   1.053e+01   3.093e+00  
OBS:  56273.160  g NULL   7.587e-01   1.753e+00  
OBS:  56273.176  r NULL   2.222e+00   1.216e+00  
OBS:  56273.188  i NULL   5.846e+00   2.029e+00  
OBS:  56273.219  z NULL   1.240e+01   2.263e+00  
OBS:  56281.160  g NULL   1.712e+00   2.074e+00  
OBS:  56281.184  r NULL   1.982e+00   1.276e+00  
OBS:  56281.203  i NULL   5.692e+00   1.804e+00  
OBS:  56281.227  z NULL   5.596e+00   2.294e+00  
OBS:  56288.086  g NULL   4.693e-01   4.849e+00  
OBS:  56288.094  r NULL   6.507e+00   2.118e+00  
OBS:  56288.109  i NULL   4.709e+00   3.061e+00  
OBS:  56288.141  z NULL   4.956e+00   2.586e+00  
OBS:  56289.227  g NULL   2.796e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.422e+00   2.702e+00  
OBS:  56289.258  i NULL   5.831e+00   5.086e+00  
OBS:  56292.035  z NULL   6.112e+00   2.065e+00  
OBS:  56292.141  g NULL   9.407e-02   3.054e+00  
OBS:  56292.156  r NULL   2.122e+00   1.737e+00  
OBS:  56292.172  i NULL   3.980e+00   2.656e+00  
OBS:  56303.039  g NULL  -8.183e-01   1.372e+00  
OBS:  56303.051  r NULL   3.486e+00   9.043e-01  
OBS:  56303.070  i NULL   7.457e+00   1.423e+00  
OBS:  56303.094  z NULL   5.985e+00   2.212e+00  
OBS:  56311.043  g NULL   5.232e+00   2.672e+00  
OBS:  56311.055  r NULL   2.628e+00   1.498e+00  
OBS:  56311.074  i NULL   6.636e+00   2.393e+00  
OBS:  56311.098  z NULL   8.072e+00   2.440e+00  
OBS:  56317.125  g NULL   3.377e+00   4.217e+00  
OBS:  56317.141  r NULL   1.001e+00   1.861e+00  
OBS:  56318.109  i NULL   8.969e+00   2.787e+00  
OBS:  56318.141  z NULL   8.718e+00   2.980e+00  
OBS:  56321.090  g NULL   7.787e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.983e+00   2.889e+00  
OBS:  56321.109  i NULL   3.921e+00   3.404e+00  
OBS:  56321.141  z NULL   4.798e+00   2.959e+00  
OBS:  56332.039  g NULL   4.159e-01   1.460e+00  
OBS:  56332.051  r NULL   2.429e+00   9.772e-01  
OBS:  56332.070  i NULL   4.618e+00   1.586e+00  
OBS:  56332.094  z NULL   2.020e+00   2.578e+00  
