SURVEY: DES   
SNID:   146097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   7.011e+00   2.757e+00  
OBS:  56340.055  r NULL   1.993e+00   1.647e+00  
OBS:  56340.074  i NULL   1.357e+00   2.720e+00  
OBS:  56340.098  z NULL   6.939e-01   2.980e+00  
OBS:  56348.055  g NULL   2.203e+01   3.302e+00  
OBS:  56348.070  r NULL   1.042e+01   2.111e+00  
OBS:  56349.004  i NULL   2.873e+00   2.355e+00  
OBS:  56349.027  z NULL   7.118e+00   2.432e+00  
OBS:  56350.043  g NULL   3.304e+01   3.909e+00  
OBS:  56350.055  r NULL   1.586e+01   1.846e+00  
OBS:  56350.070  i NULL   7.176e+00   3.163e+00  
OBS:  56350.098  z NULL   1.798e+01   4.872e+00  
OBS:  56351.043  g NULL   2.665e+01   3.416e+00  
OBS:  56351.055  r NULL   2.021e+01   1.810e+00  
OBS:  56351.070  i NULL   1.220e+01   3.068e+00  
OBS:  56351.098  z NULL   1.615e+01   4.791e+00  
