SURVEY: DES   
SNID:   157731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.889e+01   4.813e+00  
OBS:  56177.188  r NULL   1.550e+01   5.344e+00  
OBS:  56177.203  i NULL   1.790e+01   5.448e+00  
OBS:  56177.234  z NULL   1.957e+01   4.706e+00  
OBS:  56179.172  g NULL   2.211e+01   2.302e+00  
OBS:  56179.312  r NULL   1.571e+01   3.050e+00  
OBS:  56179.328  i NULL   1.928e+01   4.218e+00  
OBS:  56179.359  z NULL   7.915e+00   3.522e+00  
OBS:  56187.156  g NULL   1.752e+01   1.763e+00  
OBS:  56187.172  r NULL   1.784e+01   1.306e+00  
OBS:  56187.188  i NULL   1.582e+01   1.926e+00  
OBS:  56187.211  z NULL   1.800e+01   2.204e+00  
OBS:  56189.148  g NULL   2.077e+01   9.782e+00  
OBS:  56189.160  r NULL   2.326e+01   3.907e+00  
OBS:  56189.176  i NULL   2.446e+01   8.087e+00  
OBS:  56189.203  z NULL   2.361e+01   4.714e+00  
OBS:  56194.121  g NULL   7.566e+00   3.787e+00  
OBS:  56194.129  r NULL   1.528e+01   2.373e+00  
OBS:  56200.156  i NULL   2.251e+01   8.077e+00  
OBS:  56200.180  z NULL   2.415e+01   5.654e+00  
OBS:  56207.156  g NULL   4.489e+00   2.290e+00  
OBS:  56207.172  r NULL   6.121e+00   1.612e+00  
OBS:  56209.191  i NULL   1.188e+01   2.155e+00  
OBS:  56209.215  z NULL   1.636e+01   2.223e+00  
OBS:  56215.164  g NULL   3.822e+00   1.606e+00  
OBS:  56215.180  r NULL   8.696e+00   1.114e+00  
OBS:  56217.152  i NULL   1.004e+01   1.413e+00  
OBS:  56217.191  z NULL   1.476e+01   1.839e+00  
OBS:  56221.062  g NULL  -1.525e+00   4.491e+00  
OBS:  56221.074  r NULL   7.765e+00   3.586e+00  
OBS:  56221.195  i NULL   9.334e+00   1.346e+01  
OBS:  56221.227  z NULL   1.444e+01   4.024e+00  
OBS:  56222.047  g NULL   6.494e+00   6.422e+00  
OBS:  56222.062  r NULL   8.007e+00   3.131e+00  
OBS:  56222.191  i NULL   1.201e+01   9.796e+00  
OBS:  56222.211  z NULL   1.299e+01   4.842e+00  
OBS:  56228.031  g NULL  -3.601e+01   2.613e+01  
OBS:  56228.047  r NULL   2.413e+01   1.165e+01  
OBS:  56228.156  i NULL   1.010e+01   5.183e+00  
OBS:  56228.188  z NULL   7.910e+00   2.848e+00  
OBS:  56229.031  g NULL   7.635e+01   3.078e+01  
OBS:  56229.156  r NULL   7.824e+00   3.599e+00  
OBS:  56229.172  i NULL   9.717e+00   7.056e+00  
OBS:  56229.199  z NULL   7.638e+00   2.930e+00  
OBS:  56230.035  g NULL  -7.739e-01   9.315e+00  
OBS:  56230.043  r NULL   6.857e+00   3.867e+00  
OBS:  56230.191  i NULL   1.117e+01   6.322e+00  
OBS:  56230.215  z NULL   7.980e+00   2.926e+00  
OBS:  56231.035  g NULL   9.487e+00   7.697e+00  
OBS:  56231.156  r NULL   4.416e-01   2.655e+00  
OBS:  56231.172  i NULL   7.917e+00   4.794e+00  
OBS:  56231.191  z NULL   9.153e+00   3.023e+00  
OBS:  56235.145  g NULL   1.132e+00   3.788e+00  
OBS:  56235.160  r NULL   5.381e+00   1.762e+00  
OBS:  56235.172  i NULL   1.296e-01   3.202e+00  
OBS:  56235.195  z NULL   1.228e+01   2.946e+00  
OBS:  56236.160  g NULL   2.908e+00   2.003e+00  
OBS:  56236.172  r NULL   4.887e+00   1.879e+00  
OBS:  56236.188  i NULL   6.664e+00   2.788e+00  
OBS:  56236.207  z NULL   1.196e+01   3.199e+00  
OBS:  56237.176  g NULL  -8.463e-01   3.441e+00  
OBS:  56237.188  r NULL   2.472e+00   2.255e+00  
OBS:  56237.207  i NULL   7.292e+00   2.866e+00  
OBS:  56237.238  z NULL   6.262e+00   3.870e+00  
OBS:  56238.188  g NULL   1.885e+00   2.973e+00  
OBS:  56238.199  r NULL   1.638e+00   2.025e+00  
OBS:  56238.219  i NULL   6.800e+00   3.239e+00  
OBS:  56238.250  z NULL   8.553e+00   4.865e+00  
OBS:  56243.203  g NULL   8.024e-01   1.691e+00  
OBS:  56243.211  r NULL   2.928e+00   1.228e+00  
OBS:  56243.223  i NULL   6.082e+00   1.854e+00  
OBS:  56243.250  z NULL   5.923e+00   2.419e+00  
OBS:  56244.180  g NULL  -2.180e+00   1.784e+00  
OBS:  56244.188  r NULL   6.124e+00   1.380e+00  
OBS:  56244.203  i NULL   1.425e+00   1.989e+00  
OBS:  56244.223  z NULL   7.719e+00   2.236e+00  
OBS:  56245.191  g NULL   1.018e+00   4.787e+00  
OBS:  56245.199  r NULL   5.439e+00   1.181e+00  
OBS:  56245.219  i NULL   7.152e+00   2.083e+00  
OBS:  56245.246  z NULL   2.467e+01   5.936e+00  
OBS:  56246.234  g NULL   3.158e+00   2.002e+00  
OBS:  56246.246  r NULL   3.251e+00   3.170e+00  
OBS:  56246.262  i NULL   1.972e-01   5.642e+00  
OBS:  56246.285  z NULL   3.387e+01   1.279e+01  
OBS:  56248.207  g NULL   1.490e+00   1.753e+00  
OBS:  56248.215  r NULL   3.508e+00   1.328e+00  
OBS:  56248.230  i NULL   6.331e+00   2.211e+00  
OBS:  56248.250  z NULL   1.013e+01   3.036e+00  
OBS:  56258.242  g NULL  -4.098e+00   8.081e+00  
OBS:  56258.258  r NULL  -8.532e-01   4.419e+00  
OBS:  56259.160  i NULL   5.694e+00   4.542e+00  
OBS:  56259.180  z NULL   2.807e+00   3.060e+00  
OBS:  56261.215  g NULL   4.787e+00   3.959e+00  
OBS:  56261.230  r NULL   4.213e-01   1.854e+00  
OBS:  56267.156  i NULL   2.891e+00   2.213e+00  
OBS:  56267.180  z NULL   7.752e+00   3.053e+00  
