SURVEY: DES   
SNID:   125908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.492e+00   4.794e+00  
OBS:  56177.188  r NULL   1.911e+01   5.348e+00  
OBS:  56177.203  i NULL   5.527e+00   5.438e+00  
OBS:  56177.234  z NULL   1.391e+01   4.699e+00  
OBS:  56179.172  g NULL   6.789e+00   2.250e+00  
OBS:  56179.312  r NULL   1.689e+01   3.051e+00  
OBS:  56179.328  i NULL   1.012e+01   4.206e+00  
OBS:  56179.359  z NULL   7.537e+00   3.521e+00  
OBS:  56187.156  g NULL   2.588e+00   1.708e+00  
OBS:  56187.172  r NULL   1.226e+01   1.279e+00  
OBS:  56187.188  i NULL   7.335e+00   1.905e+00  
OBS:  56187.211  z NULL   1.430e+01   2.193e+00  
OBS:  56189.148  g NULL   1.806e+00   9.762e+00  
OBS:  56189.160  r NULL   1.096e+01   3.886e+00  
OBS:  56189.176  i NULL   1.247e+01   8.076e+00  
OBS:  56189.203  z NULL   5.947e+00   4.694e+00  
OBS:  56194.121  g NULL  -3.409e+00   3.773e+00  
OBS:  56194.129  r NULL   1.037e+01   2.361e+00  
OBS:  56200.156  i NULL   8.498e+00   8.068e+00  
OBS:  56200.180  z NULL   1.246e+01   5.641e+00  
OBS:  56207.156  g NULL   2.195e+00   2.280e+00  
OBS:  56207.172  r NULL   3.624e+00   1.607e+00  
OBS:  56209.191  i NULL   7.920e+00   2.147e+00  
OBS:  56209.215  z NULL   1.017e+01   2.210e+00  
OBS:  56215.164  g NULL   8.655e-01   1.596e+00  
OBS:  56215.180  r NULL   4.496e+00   1.101e+00  
OBS:  56217.152  i NULL   7.255e+00   1.406e+00  
OBS:  56217.191  z NULL   8.119e+00   1.824e+00  
OBS:  56221.062  g NULL  -1.204e+00   4.488e+00  
OBS:  56221.074  r NULL  -6.814e+00   3.584e+00  
OBS:  56221.195  i NULL  -5.773e+00   1.346e+01  
OBS:  56221.227  z NULL   6.222e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.086e+01   6.422e+00  
OBS:  56222.062  r NULL   1.999e+00   3.126e+00  
OBS:  56222.191  i NULL  -4.376e+00   9.793e+00  
OBS:  56222.211  z NULL   9.375e+00   4.839e+00  
OBS:  56228.031  g NULL  -3.123e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.130e+01   1.164e+01  
OBS:  56228.156  i NULL   3.530e+00   5.179e+00  
OBS:  56228.188  z NULL   1.271e+01   2.853e+00  
OBS:  56229.031  g NULL   1.529e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.157e-01   3.595e+00  
OBS:  56229.172  i NULL   6.908e+00   7.055e+00  
OBS:  56229.199  z NULL   9.258e+00   2.931e+00  
OBS:  56230.035  g NULL   8.183e+00   9.316e+00  
OBS:  56230.043  r NULL  -7.722e-01   3.864e+00  
OBS:  56230.191  i NULL  -3.921e-01   6.318e+00  
OBS:  56230.215  z NULL   1.316e+01   2.932e+00  
OBS:  56231.035  g NULL   9.834e+00   7.697e+00  
OBS:  56231.156  r NULL  -3.664e+00   2.655e+00  
OBS:  56231.172  i NULL   2.931e+00   4.792e+00  
OBS:  56231.191  z NULL   1.088e+01   3.025e+00  
OBS:  56235.145  g NULL  -2.019e+00   3.787e+00  
OBS:  56235.160  r NULL   2.448e+00   1.757e+00  
OBS:  56235.172  i NULL   7.866e+00   3.204e+00  
OBS:  56235.195  z NULL   4.660e+00   2.938e+00  
