SURVEY: DES   
SNID:   72355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.272e+00   9.404e+00  
OBS:  56178.195  r NULL   9.073e+00   7.179e+00  
OBS:  56178.203  i NULL   4.844e+00   6.838e+00  
OBS:  56178.211  z NULL   7.833e+00   7.922e+00  
OBS:  56180.172  g NULL  -5.905e-03   4.012e+00  
OBS:  56180.188  r NULL   1.334e+01   3.195e+00  
OBS:  56180.195  i NULL   1.253e+01   4.408e+00  
OBS:  56180.203  z NULL   1.106e+01   4.969e+00  
OBS:  56188.148  g NULL  -1.052e+01   1.795e+01  
OBS:  56188.289  r NULL   2.165e+01   4.030e+00  
OBS:  56188.297  i NULL   1.563e+01   8.146e+00  
OBS:  56188.312  z NULL   1.507e+01   5.403e+00  
OBS:  56194.145  g NULL  -4.386e-01   4.678e+00  
OBS:  56194.156  r NULL   1.781e+01   2.791e+00  
OBS:  56194.172  i NULL   1.459e+01   4.647e+00  
OBS:  56194.188  z NULL   8.876e+00   4.469e+00  
OBS:  56207.188  g NULL  -8.304e-01   4.365e+00  
OBS:  56207.195  r NULL   1.937e+01   3.487e+00  
OBS:  56207.203  i NULL   1.962e+01   6.263e+00  
OBS:  56207.219  z NULL   1.450e+01   5.960e+00  
OBS:  56215.195  g NULL  -2.205e+00   2.681e+00  
OBS:  56215.203  r NULL   1.260e+01   2.199e+00  
OBS:  56215.211  i NULL   1.609e+01   2.662e+00  
OBS:  56215.227  z NULL   1.555e+01   3.442e+00  
OBS:  56221.090  g NULL  -7.748e+00   6.269e+00  
OBS:  56221.105  r NULL   1.361e+01   5.093e+00  
OBS:  56221.113  i NULL   9.250e+00   5.585e+00  
OBS:  56221.117  z NULL   1.727e+01   7.713e+00  
OBS:  56222.270  g NULL   8.605e+00   7.731e+00  
OBS:  56222.273  r NULL   6.646e+00   5.705e+00  
OBS:  56222.281  i NULL   2.680e+01   1.700e+01  
OBS:  56222.289  z NULL   1.113e+01   8.070e+00  
OBS:  56228.234  g NULL   1.796e+01   1.235e+01  
OBS:  56228.242  r NULL   1.393e+01   5.580e+00  
OBS:  56228.258  i NULL   1.071e+01   1.203e+01  
OBS:  56228.270  z NULL   1.953e+01   6.660e+00  
OBS:  56229.258  g NULL  -1.637e+01   1.721e+01  
OBS:  56229.270  r NULL   4.514e+00   8.068e+00  
OBS:  56229.285  i NULL   4.402e+00   1.507e+01  
OBS:  56229.297  z NULL   1.233e+01   8.904e+00  
OBS:  56230.273  g NULL   2.291e+01   1.383e+01  
OBS:  56230.277  r NULL   7.536e+00   6.410e+00  
OBS:  56230.285  i NULL   1.818e+01   1.120e+01  
OBS:  56230.293  z NULL   1.874e+01   6.168e+00  
OBS:  56231.242  g NULL  -8.949e+00   9.778e+00  
OBS:  56231.258  r NULL   9.935e+00   4.952e+00  
OBS:  56231.273  i NULL   2.099e+01   9.667e+00  
OBS:  56231.277  z NULL   2.040e+00   5.306e+00  
OBS:  56235.242  g NULL   4.195e+00   6.866e+00  
OBS:  56235.258  r NULL   1.330e+01   3.923e+00  
OBS:  56235.270  i NULL   9.866e+00   7.253e+00  
OBS:  56235.277  z NULL   1.315e+01   6.986e+00  
OBS:  56236.258  g NULL   4.527e+00   6.535e+00  
OBS:  56236.270  r NULL   1.282e+01   4.264e+00  
OBS:  56236.277  i NULL   1.380e+01   6.004e+00  
OBS:  56236.285  z NULL   9.704e+00   7.807e+00  
OBS:  56237.289  g NULL   7.745e+00   2.675e+01  
OBS:  56237.297  r NULL   4.220e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.639e+01   4.384e+01  
OBS:  56237.316  z NULL   6.147e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.082e+01   4.135e+01  
OBS:  56238.316  r NULL   7.175e+00   1.369e+01  
OBS:  56238.328  i NULL   1.281e+01   7.940e+00  
OBS:  56243.027  z NULL   1.377e+01   7.826e+00  
OBS:  56243.309  g NULL  -2.542e+00   4.496e+00  
OBS:  56244.027  r NULL  -2.583e+00   4.109e+00  
OBS:  56244.031  i NULL   6.607e+00   6.620e+00  
OBS:  56244.273  g NULL  -2.274e+00   4.059e+00  
OBS:  56244.277  z NULL   1.135e+01   6.059e+00  
OBS:  56245.293  g NULL  -2.271e+01   1.378e+01  
OBS:  56245.309  r NULL   9.595e+00   1.011e+01  
OBS:  56246.027  i NULL   1.358e+01   3.709e+00  
OBS:  56246.035  z NULL   5.435e+00   4.295e+00  
OBS:  56247.207  g NULL   4.430e+00   2.988e+00  
OBS:  56247.215  r NULL   7.246e+00   2.292e+00  
OBS:  56254.160  i NULL   4.959e+00   4.920e+00  
OBS:  56254.172  z NULL   1.535e+01   4.027e+00  
OBS:  56258.125  g NULL   1.601e+00   1.062e+01  
OBS:  56258.141  r NULL   3.326e+00   5.057e+00  
OBS:  56261.035  i NULL   3.503e+00   6.089e+00  
OBS:  56261.043  z NULL   3.138e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.463e+00   7.739e+00  
OBS:  56261.258  r NULL  -5.988e-01   3.923e+00  
OBS:  56274.188  g NULL  -1.961e-03   3.586e+00  
OBS:  56274.195  r NULL  -1.251e+00   2.733e+00  
OBS:  56274.203  i NULL   1.420e+01   4.270e+00  
OBS:  56274.219  z NULL   6.222e+00   5.013e+00  
OBS:  56282.203  g NULL   1.089e+00   6.352e+00  
OBS:  56283.156  r NULL  -1.577e+00   3.131e+00  
OBS:  56283.168  i NULL   4.323e+00   5.040e+00  
OBS:  56283.184  z NULL   2.963e+00   4.105e+00  
