SURVEY: DES   
SNID:   33321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -5.375e+00   6.286e+00  
OBS:  56283.211  r NULL  -1.108e+00   3.326e+00  
OBS:  56283.215  i NULL   7.983e+00   5.818e+00  
OBS:  56283.223  z NULL  -3.012e-01   5.043e+00  
OBS:  56288.199  g NULL   5.605e+00   1.179e+01  
OBS:  56288.215  r NULL   1.479e+00   6.183e+00  
OBS:  56289.109  i NULL   3.264e+00   7.082e+00  
OBS:  56289.125  z NULL   4.671e+00   5.424e+00  
OBS:  56292.098  g NULL   5.766e-02   1.168e+01  
OBS:  56292.102  r NULL   1.904e+01   4.856e+00  
OBS:  56292.191  i NULL   1.376e+01   5.611e+00  
OBS:  56292.199  z NULL   1.590e+01   5.168e+00  
OBS:  56304.051  g NULL   1.611e+01   2.559e+00  
OBS:  56304.055  r NULL   2.001e+01   1.726e+00  
OBS:  56304.070  i NULL   1.590e+01   2.540e+00  
OBS:  56304.086  z NULL   1.548e+01   3.948e+00  
OBS:  56312.055  g NULL   1.004e+01   7.586e+00  
OBS:  56312.066  r NULL   1.093e+01   2.983e+00  
OBS:  56312.090  i NULL   2.071e+01   5.043e+00  
OBS:  56312.113  z NULL   1.299e+01   5.437e+00  
OBS:  56320.043  g NULL   2.439e+01   6.201e+00  
OBS:  56320.051  r NULL   1.580e+01   2.521e+00  
OBS:  56320.059  i NULL   1.563e+01   3.675e+00  
OBS:  56320.070  z NULL   1.354e+01   4.404e+00  
OBS:  56328.047  g NULL   9.436e+00   3.382e+00  
OBS:  56328.055  r NULL   1.169e+01   2.427e+00  
OBS:  56328.070  i NULL   1.341e+01   4.061e+00  
OBS:  56328.086  z NULL   1.659e+01   6.791e+00  
OBS:  56336.062  g NULL   3.956e+00   3.721e+00  
OBS:  56336.082  r NULL   7.692e+00   3.020e+00  
OBS:  56337.062  i NULL   6.696e+00   2.938e+00  
OBS:  56337.078  z NULL   7.517e+00   3.752e+00  
OBS:  56345.039  g NULL  -1.261e+00   7.146e+00  
OBS:  56345.055  r NULL   6.847e+00   3.778e+00  
OBS:  56346.055  i NULL  -2.447e+00   5.990e+00  
OBS:  56348.027  z NULL   5.926e+00   5.022e+00  
OBS:  56350.023  g NULL   5.485e+00   6.836e+00  
OBS:  56350.027  r NULL   1.250e+01   3.947e+00  
OBS:  56350.035  i NULL   8.201e+00   6.686e+00  
OBS:  56351.023  z NULL   1.690e+01   6.106e+00  
