SURVEY: DES   
SNID:   183004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   2.436e+01   3.676e+00  
OBS:  56274.195  r NULL   1.933e+01   2.773e+00  
OBS:  56274.203  i NULL   1.667e+01   4.280e+00  
OBS:  56274.219  z NULL   1.195e+01   5.018e+00  
OBS:  56282.203  g NULL   4.763e+01   6.479e+00  
OBS:  56283.156  r NULL   4.501e+01   3.276e+00  
OBS:  56283.168  i NULL   4.119e+01   5.114e+00  
OBS:  56283.184  z NULL   3.655e+01   4.169e+00  
OBS:  56288.191  g NULL   4.202e+01   1.260e+01  
OBS:  56289.066  r NULL   4.766e+01   5.139e+00  
OBS:  56289.078  i NULL   5.081e+01   8.792e+00  
OBS:  56289.086  z NULL   3.476e+01   5.665e+00  
OBS:  56292.090  g NULL   4.835e+01   1.153e+01  
OBS:  56298.039  r NULL   3.808e+01   2.557e+00  
OBS:  56298.047  i NULL   4.377e+01   3.670e+00  
OBS:  56298.055  z NULL   4.080e+01   4.041e+00  
OBS:  56304.043  g NULL   2.542e+01   2.693e+00  
OBS:  56306.102  r NULL   3.611e+01   3.306e+00  
OBS:  56306.113  i NULL   3.708e+01   4.379e+00  
OBS:  56306.121  z NULL   4.450e+01   5.459e+00  
OBS:  56312.047  g NULL   9.183e+00   9.627e+00  
OBS:  56318.066  r NULL   3.584e+01   4.630e+00  
OBS:  56318.078  i NULL   3.654e+01   8.006e+00  
OBS:  56318.086  z NULL   3.522e+01   6.406e+00  
OBS:  56320.035  g NULL   9.655e+00   1.147e+01  
OBS:  56327.039  r NULL   2.714e+01   2.864e+00  
OBS:  56327.047  i NULL   2.975e+01   4.223e+00  
OBS:  56327.055  z NULL   2.765e+01   4.784e+00  
OBS:  56328.039  g NULL   1.663e+01   3.757e+00  
OBS:  56336.043  r NULL   2.037e+01   3.119e+00  
OBS:  56336.055  i NULL   3.186e+01   5.052e+00  
OBS:  56337.043  z NULL   2.767e+01   4.077e+00  
OBS:  56338.043  g NULL   2.046e+01   3.603e+00  
OBS:  56347.996  r NULL   1.271e+01   2.504e+00  
OBS:  56348.004  i NULL   1.446e+01   4.881e+00  
OBS:  56348.008  z NULL   2.277e+01   6.578e+00  
OBS:  56348.996  g NULL   7.261e+00   5.519e+00  
