SURVEY: DES   
SNID:   146065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -4.810e-01   2.972e+00  
OBS:  56208.176  r NULL   3.060e+00   2.430e+00  
OBS:  56208.191  z NULL   3.278e+00   4.940e+00  
OBS:  56210.156  i NULL  -1.433e+01   7.031e+00  
OBS:  56216.164  g NULL   2.362e+00   2.686e+00  
OBS:  56216.176  r NULL   5.366e+00   2.046e+00  
OBS:  56216.191  z NULL   7.529e+00   4.049e+00  
OBS:  56219.211  i NULL   9.662e+00   2.997e+00  
OBS:  56221.148  g NULL  -9.985e+00   1.591e+01  
OBS:  56221.160  r NULL   2.217e+01   6.073e+00  
OBS:  56221.176  z NULL   2.476e+01   1.540e+01  
OBS:  56222.105  i NULL   2.167e+01   9.201e+00  
OBS:  56222.312  g NULL   8.304e-01   4.100e+00  
OBS:  56222.324  r NULL   1.009e+01   1.518e+01  
OBS:  56222.340  z NULL  -5.266e+00   4.086e+01  
OBS:  56228.297  g NULL  -9.526e+00   1.503e+01  
OBS:  56228.305  r NULL   8.103e+00   5.502e+00  
OBS:  56228.312  i NULL   5.957e+00   9.414e+00  
OBS:  56228.320  z NULL   4.188e+00   5.802e+00  
OBS:  56229.320  g NULL   1.357e+01   1.406e+01  
OBS:  56229.332  r NULL   1.929e+01   7.266e+00  
OBS:  56229.348  i NULL   1.182e+01   1.295e+01  
OBS:  56230.070  z NULL   8.223e+00   7.136e+00  
OBS:  56230.316  g NULL  -1.644e+01   1.368e+01  
OBS:  56230.328  r NULL   1.425e+01   6.683e+00  
OBS:  56230.344  i NULL  -5.024e+00   1.239e+01  
OBS:  56231.301  g NULL   1.859e+01   1.166e+01  
OBS:  56231.316  r NULL   8.432e+00   6.027e+00  
OBS:  56231.328  i NULL   1.869e+01   1.048e+01  
OBS:  56231.344  z NULL   1.518e+01   5.798e+00  
OBS:  56235.297  g NULL   8.632e+00   9.638e+00  
OBS:  56235.312  r NULL   1.388e+01   4.676e+00  
OBS:  56235.324  i NULL   2.075e+01   6.655e+00  
OBS:  56235.340  z NULL   1.338e+01   6.755e+00  
OBS:  56236.312  g NULL   5.248e+00   7.810e+00  
