SURVEY: DES   
SNID:   182659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   8.446e+00   2.138e+00  
OBS:  56176.215  i NULL   1.189e+01   3.156e+00  
OBS:  56176.238  z NULL   1.810e+01   2.507e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   9.078e+00   1.722e+00  
OBS:  56179.234  i NULL   1.925e+01   2.022e+00  
OBS:  56179.266  z NULL   2.216e+01   3.754e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   9.369e+00   1.319e+00  
OBS:  56180.297  i NULL   1.535e+01   3.698e+00  
OBS:  56180.328  z NULL   2.544e+01   4.513e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   8.666e+00   5.578e+00  
OBS:  56188.211  i NULL   3.043e+01   4.563e+00  
OBS:  56188.238  z NULL   3.057e+01   3.450e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.023e+01   3.280e+00  
OBS:  56189.281  i NULL   3.607e+01   9.078e+00  
OBS:  56189.312  z NULL   4.660e+01   3.093e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.613e+01   1.525e+00  
OBS:  56194.285  i NULL   2.975e+01   2.369e+00  
OBS:  56194.305  z NULL   3.960e+01   2.500e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.023e+01   2.333e+00  
OBS:  56202.191  i NULL   2.997e+01   4.204e+00  
OBS:  56202.215  z NULL   3.607e+01   2.796e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.123e+00   3.216e+00  
OBS:  56210.203  i NULL   1.932e+01   3.232e+00  
OBS:  56210.234  z NULL   3.188e+01   3.893e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   3.807e+00   9.625e-01  
OBS:  56218.211  i NULL   1.350e+01   1.527e+00  
OBS:  56219.156  z NULL   2.137e+01   1.977e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   9.408e+00   5.585e+00  
OBS:  56221.297  i NULL   1.984e+01   4.501e+00  
OBS:  56221.324  z NULL   2.631e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   5.641e+00   2.629e+00  
OBS:  56222.113  i NULL   1.013e+01   3.331e+00  
OBS:  56222.133  z NULL   2.866e+01   5.085e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   4.108e+00   2.392e+00  
OBS:  56228.086  i NULL   7.772e+00   5.111e+00  
OBS:  56228.109  z NULL   1.706e+01   4.147e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.287e+00   3.851e+00  
OBS:  56229.074  i NULL   8.713e+00   5.427e+00  
OBS:  56229.102  z NULL   2.049e+01   4.864e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   5.399e+00   2.918e+00  
OBS:  56230.113  i NULL   4.323e+00   5.176e+00  
OBS:  56230.145  z NULL   1.576e+01   2.682e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   5.724e+00   2.553e+00  
OBS:  56231.070  i NULL   6.761e+00   4.243e+00  
OBS:  56231.102  z NULL   1.277e+01   3.287e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.160e+00   3.706e+00  
