SURVEY: DES   
SNID:   67829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.498e+01   4.795e+00  
OBS:  56177.188  r NULL   4.869e+00   5.335e+00  
OBS:  56177.203  i NULL   1.055e+01   5.440e+00  
OBS:  56177.234  z NULL  -1.933e+00   4.691e+00  
OBS:  56179.172  g NULL   5.808e-01   2.238e+00  
OBS:  56179.312  r NULL   7.479e-01   3.030e+00  
OBS:  56179.328  i NULL   9.061e+00   4.204e+00  
OBS:  56179.359  z NULL   1.357e+01   3.527e+00  
OBS:  56187.156  g NULL   3.158e-01   1.702e+00  
OBS:  56187.172  r NULL   6.385e+00   1.260e+00  
OBS:  56187.188  i NULL   1.643e+01   1.926e+00  
OBS:  56187.211  z NULL   1.169e+01   2.188e+00  
OBS:  56189.148  g NULL  -5.332e+00   9.760e+00  
OBS:  56189.160  r NULL   7.357e+00   3.881e+00  
OBS:  56189.176  i NULL   1.261e+01   8.077e+00  
OBS:  56189.203  z NULL   2.245e+01   4.712e+00  
OBS:  56194.121  g NULL   2.502e-01   3.771e+00  
OBS:  56194.129  r NULL   7.623e+00   2.357e+00  
OBS:  56200.156  i NULL   1.100e+01   8.070e+00  
OBS:  56200.180  z NULL   2.048e+01   5.649e+00  
OBS:  56207.156  g NULL   3.690e-01   2.280e+00  
OBS:  56207.172  r NULL   7.568e+00   1.611e+00  
OBS:  56209.191  i NULL   1.487e+01   2.162e+00  
OBS:  56209.215  z NULL   1.628e+01   2.223e+00  
OBS:  56215.164  g NULL  -1.385e+00   1.595e+00  
OBS:  56215.180  r NULL   1.566e+00   1.098e+00  
OBS:  56217.152  i NULL   9.011e+00   1.410e+00  
OBS:  56217.191  z NULL   1.051e+01   1.829e+00  
OBS:  56221.062  g NULL  -7.269e+00   4.490e+00  
OBS:  56221.074  r NULL   5.820e+00   3.583e+00  
OBS:  56221.195  i NULL   8.659e+00   1.346e+01  
OBS:  56221.227  z NULL   7.718e+00   4.017e+00  
OBS:  56222.047  g NULL   2.405e+00   6.419e+00  
OBS:  56222.062  r NULL   6.223e-01   3.126e+00  
OBS:  56222.191  i NULL  -1.316e+01   9.795e+00  
OBS:  56222.211  z NULL   1.026e+01   4.839e+00  
OBS:  56228.031  g NULL  -3.819e+01   2.613e+01  
OBS:  56228.047  r NULL   7.899e+00   1.164e+01  
OBS:  56228.156  i NULL   9.925e+00   5.182e+00  
OBS:  56228.188  z NULL   4.298e+00   2.844e+00  
OBS:  56229.031  g NULL   2.421e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.866e+00   3.595e+00  
OBS:  56229.172  i NULL   6.186e-01   7.053e+00  
OBS:  56229.199  z NULL   2.518e+00   2.927e+00  
OBS:  56230.035  g NULL   4.423e+00   9.315e+00  
OBS:  56230.043  r NULL   2.939e+00   3.864e+00  
OBS:  56230.191  i NULL   1.213e+00   6.318e+00  
OBS:  56230.215  z NULL   7.486e+00   2.925e+00  
OBS:  56231.035  g NULL   9.608e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.042e+00   2.654e+00  
OBS:  56231.172  i NULL   3.302e+00   4.791e+00  
OBS:  56231.191  z NULL   4.967e+00   3.019e+00  
OBS:  56235.145  g NULL  -3.761e-01   3.787e+00  
OBS:  56235.160  r NULL   6.734e-01   1.757e+00  
OBS:  56235.172  i NULL   6.093e+00   3.203e+00  
OBS:  56235.195  z NULL   2.235e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.282e+00   2.000e+00  
OBS:  56236.172  r NULL   7.689e-02   1.875e+00  
OBS:  56236.188  i NULL   3.503e+00   2.784e+00  
OBS:  56236.207  z NULL   5.494e+00   3.192e+00  
OBS:  56237.176  g NULL  -5.636e-01   3.438e+00  
OBS:  56237.188  r NULL   5.602e-01   2.252e+00  
OBS:  56237.207  i NULL   1.586e-01   2.862e+00  
OBS:  56237.238  z NULL   8.678e+00   3.871e+00  
OBS:  56238.188  g NULL   3.765e+00   2.971e+00  
OBS:  56238.199  r NULL   1.676e+00   2.023e+00  
OBS:  56238.219  i NULL   3.757e+00   3.236e+00  
OBS:  56238.250  z NULL   7.778e+00   4.864e+00  
OBS:  56243.203  g NULL   2.087e-01   1.689e+00  
OBS:  56243.211  r NULL  -7.166e-01   1.224e+00  
OBS:  56243.223  i NULL   4.325e+00   1.851e+00  
OBS:  56243.250  z NULL   2.185e+00   2.416e+00  
OBS:  56244.180  g NULL   2.333e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.185e+00   1.373e+00  
OBS:  56244.203  i NULL   3.321e+00   1.988e+00  
OBS:  56244.223  z NULL   2.843e+00   2.231e+00  
OBS:  56245.191  g NULL   1.383e-01   4.785e+00  
OBS:  56245.199  r NULL  -1.846e-01   1.174e+00  
OBS:  56245.219  i NULL  -4.342e-01   2.077e+00  
OBS:  56245.246  z NULL   6.878e+00   5.919e+00  
OBS:  56246.234  g NULL   1.329e+00   1.999e+00  
OBS:  56246.246  r NULL  -1.792e+00   3.167e+00  
OBS:  56246.262  i NULL   7.661e+00   5.642e+00  
OBS:  56246.285  z NULL   1.117e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.569e+00   1.752e+00  
OBS:  56248.215  r NULL  -6.410e-01   1.325e+00  
OBS:  56248.230  i NULL  -2.322e+00   2.207e+00  
OBS:  56248.250  z NULL   4.725e-01   3.029e+00  
OBS:  56258.242  g NULL  -4.183e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.031e+00   4.418e+00  
