SURVEY: DES   
SNID:   105837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.589e+00   1.703e+00  
OBS:  56187.172  r NULL   1.357e+00   1.251e+00  
OBS:  56187.188  i NULL  -7.282e-01   1.897e+00  
OBS:  56187.211  z NULL   1.800e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.886e+01   9.767e+00  
OBS:  56189.160  r NULL  -1.783e+00   3.876e+00  
OBS:  56189.176  i NULL  -2.009e+00   8.070e+00  
OBS:  56189.203  z NULL   8.149e+00   4.694e+00  
OBS:  56194.121  g NULL   5.872e+00   3.777e+00  
OBS:  56194.129  r NULL   4.595e+00   2.353e+00  
OBS:  56200.156  i NULL   2.822e+01   8.083e+00  
OBS:  56200.180  z NULL   6.298e+00   5.637e+00  
OBS:  56207.156  g NULL   1.065e+01   2.299e+00  
OBS:  56207.172  r NULL   1.366e+01   1.628e+00  
OBS:  56209.191  i NULL   1.181e+01   2.154e+00  
OBS:  56209.215  z NULL   1.498e+01   2.219e+00  
OBS:  56215.164  g NULL   7.924e+00   1.617e+00  
OBS:  56215.180  r NULL   9.283e+00   1.117e+00  
OBS:  56217.152  i NULL   1.145e+01   1.417e+00  
OBS:  56217.191  z NULL   1.384e+01   1.836e+00  
OBS:  56221.062  g NULL   8.737e+00   4.496e+00  
OBS:  56221.074  r NULL   7.433e+00   3.586e+00  
OBS:  56221.195  i NULL  -2.309e+00   1.346e+01  
OBS:  56221.227  z NULL   1.280e+01   4.021e+00  
OBS:  56222.047  g NULL  -4.904e-02   6.424e+00  
OBS:  56222.062  r NULL   1.277e+01   3.137e+00  
OBS:  56222.191  i NULL  -1.088e+00   9.793e+00  
OBS:  56222.211  z NULL   4.151e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.874e+01   2.613e+01  
OBS:  56228.047  r NULL   1.453e+00   1.164e+01  
OBS:  56228.156  i NULL   1.572e+01   5.188e+00  
OBS:  56228.188  z NULL   8.122e+00   2.848e+00  
OBS:  56229.031  g NULL  -2.206e+01   3.075e+01  
OBS:  56229.156  r NULL   5.815e+00   3.599e+00  
OBS:  56229.172  i NULL   1.713e+00   7.054e+00  
OBS:  56229.199  z NULL   1.032e+01   2.933e+00  
OBS:  56230.035  g NULL   5.691e+00   9.317e+00  
OBS:  56230.043  r NULL   9.823e+00   3.869e+00  
OBS:  56230.191  i NULL   1.746e+01   6.327e+00  
OBS:  56230.215  z NULL   9.536e+00   2.928e+00  
OBS:  56231.035  g NULL   1.239e+01   7.700e+00  
OBS:  56231.156  r NULL   9.632e+00   2.662e+00  
OBS:  56231.172  i NULL   1.766e+01   4.803e+00  
OBS:  56231.191  z NULL   7.266e+00   3.021e+00  
OBS:  56235.145  g NULL   3.597e+00   3.791e+00  
OBS:  56235.160  r NULL   5.439e+00   1.763e+00  
OBS:  56235.172  i NULL   9.965e+00   3.207e+00  
OBS:  56235.195  z NULL   9.063e+00   2.942e+00  
OBS:  56236.160  g NULL   3.721e+00   2.007e+00  
OBS:  56236.172  r NULL   8.205e+00   1.884e+00  
OBS:  56236.188  i NULL   9.414e+00   2.791e+00  
OBS:  56236.207  z NULL   1.151e+01   3.198e+00  
OBS:  56237.176  g NULL   7.978e+00   3.448e+00  
OBS:  56237.188  r NULL   5.272e+00   2.258e+00  
OBS:  56237.207  i NULL   1.002e+01   2.870e+00  
OBS:  56237.238  z NULL   1.418e+01   3.877e+00  
OBS:  56238.188  g NULL   8.049e-01   2.977e+00  
OBS:  56238.199  r NULL   6.570e+00   2.030e+00  
OBS:  56238.219  i NULL   1.296e+01   3.246e+00  
OBS:  56238.250  z NULL   4.137e+00   4.863e+00  
OBS:  56243.203  g NULL   4.036e+00   1.697e+00  
OBS:  56243.211  r NULL   5.661e+00   1.233e+00  
OBS:  56243.223  i NULL   8.693e+00   1.859e+00  
OBS:  56243.250  z NULL   9.599e+00   2.423e+00  
OBS:  56244.180  g NULL   4.740e+00   1.791e+00  
OBS:  56244.188  r NULL   7.030e+00   1.383e+00  
OBS:  56244.203  i NULL   6.119e+00   1.993e+00  
OBS:  56244.223  z NULL   1.072e+01   2.240e+00  
OBS:  56245.191  g NULL   7.245e+00   4.793e+00  
OBS:  56245.199  r NULL   5.764e+00   1.183e+00  
OBS:  56245.219  i NULL   1.019e+01   2.088e+00  
OBS:  56245.246  z NULL   8.394e+00   5.920e+00  
OBS:  56246.234  g NULL   5.824e+00   2.008e+00  
OBS:  56246.246  r NULL   6.736e+00   3.174e+00  
OBS:  56246.262  i NULL   1.160e+01   5.647e+00  
OBS:  56246.285  z NULL   1.694e+01   1.277e+01  
OBS:  56248.207  g NULL   1.776e+00   1.758e+00  
OBS:  56248.215  r NULL   4.352e+00   1.331e+00  
OBS:  56248.230  i NULL   8.774e+00   2.215e+00  
OBS:  56248.250  z NULL   3.415e+00   3.031e+00  
OBS:  56258.242  g NULL   2.094e+01   8.091e+00  
OBS:  56258.258  r NULL   2.092e+00   4.419e+00  
OBS:  56259.160  i NULL   1.129e+01   4.546e+00  
OBS:  56259.180  z NULL   5.785e+00   3.061e+00  
OBS:  56261.215  g NULL   3.837e+00   3.960e+00  
OBS:  56261.230  r NULL   3.720e+00   1.856e+00  
OBS:  56267.156  i NULL   2.735e+00   2.213e+00  
OBS:  56267.180  z NULL   3.729e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.383e+00   2.035e+00  
OBS:  56274.176  r NULL   4.667e+00   1.448e+00  
OBS:  56275.223  i NULL   4.753e+00   3.010e+00  
OBS:  56276.191  z NULL   3.055e+00   3.402e+00  
OBS:  56282.160  g NULL   3.284e+00   3.404e+00  
OBS:  56282.184  r NULL   1.566e+00   2.179e+00  
OBS:  56287.160  i NULL   1.156e+01   4.990e+00  
OBS:  56287.191  z NULL   3.880e+00   3.895e+00  
OBS:  56289.035  g NULL   8.145e-02   1.189e+01  
OBS:  56289.043  r NULL   2.016e+00   4.183e+00  
OBS:  56289.152  i NULL   7.920e+00   4.330e+00  
OBS:  56289.176  z NULL   2.040e+00   4.464e+00  
OBS:  56297.039  g NULL   3.343e-01   1.580e+00  
OBS:  56297.047  r NULL   2.900e+00   1.221e+00  
OBS:  56297.062  i NULL   1.549e+00   1.863e+00  
OBS:  56297.090  z NULL   4.594e+00   2.121e+00  
OBS:  56305.094  g NULL  -4.070e+00   1.646e+00  
OBS:  56305.102  r NULL   2.015e+00   1.301e+00  
OBS:  56305.113  i NULL   2.320e+00   2.191e+00  
OBS:  56306.043  z NULL  -3.622e+00   2.711e+00  
OBS:  56313.047  g NULL   2.485e+00   5.960e+00  
OBS:  56313.055  r NULL   1.234e+00   2.524e+00  
OBS:  56313.090  i NULL   2.809e+00   3.079e+00  
OBS:  56317.066  z NULL   3.832e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.584e+00   2.914e+00  
OBS:  56321.043  r NULL   2.743e-01   1.365e+00  
OBS:  56321.066  i NULL   5.195e+00   3.217e+00  
OBS:  56326.039  z NULL   3.795e+00   2.607e+00  
OBS:  56333.043  g NULL   2.420e+00   1.816e+00  
OBS:  56333.051  r NULL  -8.585e-01   1.383e+00  
OBS:  56334.043  i NULL   7.698e-01   2.176e+00  
OBS:  56335.043  z NULL   1.715e+00   3.380e+00  
OBS:  56344.992  g NULL   7.274e+00   4.329e+00  
OBS:  56345.000  r NULL  -4.054e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.190e+01   3.457e+00  
OBS:  56345.992  z NULL   2.876e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.719e+00   3.963e+00  
OBS:  56350.004  r NULL   1.839e+00   2.057e+00  
OBS:  56350.996  i NULL   3.020e+00   3.021e+00  
