SURVEY: DES   
SNID:   43235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   3.216e+01   8.114e+00  
OBS:  56258.258  r NULL   4.308e+00   4.419e+00  
OBS:  56259.160  i NULL   3.453e+00   4.541e+00  
OBS:  56259.180  z NULL   1.655e+00   3.059e+00  
OBS:  56261.215  g NULL   4.317e+01   4.070e+00  
OBS:  56261.230  r NULL   1.134e+00   1.854e+00  
OBS:  56267.156  i NULL   1.013e+01   2.222e+00  
OBS:  56267.180  z NULL   1.296e+01   3.059e+00  
OBS:  56274.160  g NULL   3.907e+01   2.226e+00  
OBS:  56274.176  r NULL   2.828e+01   1.552e+00  
OBS:  56275.223  i NULL   2.855e+01   3.061e+00  
OBS:  56276.191  z NULL   3.677e+01   3.473e+00  
OBS:  56282.160  g NULL   3.772e+01   3.508e+00  
OBS:  56282.184  r NULL   3.346e+01   2.280e+00  
OBS:  56287.160  i NULL   2.484e+01   5.011e+00  
OBS:  56287.191  z NULL   4.917e+01   4.003e+00  
OBS:  56289.035  g NULL   2.929e+01   1.191e+01  
OBS:  56289.043  r NULL   2.507e+01   4.215e+00  
OBS:  56289.152  i NULL   3.281e+01   4.375e+00  
OBS:  56289.176  z NULL   4.082e+01   4.531e+00  
OBS:  56297.039  g NULL   1.490e+01   1.638e+00  
OBS:  56297.047  r NULL   2.586e+01   1.329e+00  
OBS:  56297.062  i NULL   2.764e+01   1.943e+00  
OBS:  56297.090  z NULL   3.629e+01   2.230e+00  
OBS:  56305.094  g NULL   7.593e+00   1.672e+00  
OBS:  56305.102  r NULL   2.577e+01   1.401e+00  
OBS:  56305.113  i NULL   2.789e+01   2.261e+00  
OBS:  56306.043  z NULL   3.264e+01   2.782e+00  
OBS:  56313.047  g NULL   1.115e+01   5.968e+00  
OBS:  56313.055  r NULL   2.251e+01   2.566e+00  
OBS:  56313.090  i NULL   2.259e+01   3.113e+00  
OBS:  56317.066  z NULL   3.339e+01   4.296e+00  
OBS:  56321.035  g NULL   1.398e+00   2.920e+00  
OBS:  56321.043  r NULL   2.317e+01   1.443e+00  
OBS:  56321.066  i NULL   2.191e+01   3.250e+00  
OBS:  56326.039  z NULL   1.919e+01   2.634e+00  
OBS:  56333.043  g NULL   4.322e+00   1.823e+00  
OBS:  56333.051  r NULL   1.573e+01   1.424e+00  
OBS:  56334.043  i NULL   2.229e+01   2.223e+00  
OBS:  56335.043  z NULL   2.617e+01   3.417e+00  
OBS:  56344.992  g NULL   2.320e+00   4.328e+00  
OBS:  56345.000  r NULL   1.454e+01   1.887e+00  
OBS:  56345.016  i NULL   2.070e+01   3.476e+00  
OBS:  56345.992  z NULL   2.681e+01   3.734e+00  
OBS:  56349.996  g NULL   6.189e+00   3.966e+00  
OBS:  56350.004  r NULL   1.355e+01   2.078e+00  
OBS:  56350.996  i NULL   1.666e+01   3.041e+00  
