SURVEY: DES   
SNID:   188571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -6.114e+00   9.761e+00  
OBS:  56189.160  r NULL  -8.875e-02   3.876e+00  
OBS:  56189.176  i NULL  -1.416e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.042e+00   4.692e+00  
OBS:  56194.121  g NULL   3.565e+00   3.771e+00  
OBS:  56194.129  r NULL   2.553e+00   2.350e+00  
OBS:  56200.156  i NULL  -3.036e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.620e-01   5.635e+00  
OBS:  56207.156  g NULL   3.917e-01   2.284e+00  
OBS:  56207.172  r NULL   1.385e+01   1.630e+00  
OBS:  56209.191  i NULL   7.550e+00   2.147e+00  
OBS:  56209.215  z NULL   4.956e+00   2.203e+00  
OBS:  56215.164  g NULL   1.460e+01   1.651e+00  
OBS:  56215.180  r NULL   1.499e+01   1.141e+00  
OBS:  56217.152  i NULL   1.319e+01   1.424e+00  
OBS:  56217.191  z NULL   9.875e+00   1.827e+00  
OBS:  56221.062  g NULL   1.406e+01   4.506e+00  
OBS:  56221.074  r NULL   1.398e+01   3.594e+00  
OBS:  56221.195  i NULL   4.126e+00   1.346e+01  
OBS:  56221.227  z NULL   1.096e+01   4.020e+00  
OBS:  56222.047  g NULL   1.700e+01   6.436e+00  
OBS:  56222.062  r NULL   1.572e+01   3.143e+00  
OBS:  56222.191  i NULL   1.349e+01   9.797e+00  
OBS:  56222.211  z NULL   9.031e+00   4.839e+00  
OBS:  56228.031  g NULL   9.058e+00   2.612e+01  
OBS:  56228.047  r NULL   2.950e+01   1.166e+01  
OBS:  56228.156  i NULL   1.901e+01   5.192e+00  
OBS:  56228.188  z NULL   9.949e+00   2.850e+00  
OBS:  56229.031  g NULL   1.023e+01   3.075e+01  
OBS:  56229.156  r NULL   1.688e+01   3.612e+00  
OBS:  56229.172  i NULL   3.451e+00   7.054e+00  
OBS:  56229.199  z NULL   1.112e+01   2.934e+00  
OBS:  56230.035  g NULL   9.788e+00   9.319e+00  
OBS:  56230.043  r NULL   1.733e+01   3.879e+00  
OBS:  56230.191  i NULL   6.772e+00   6.320e+00  
OBS:  56230.215  z NULL   1.371e+01   2.934e+00  
OBS:  56231.035  g NULL   1.229e+01   7.701e+00  
OBS:  56231.156  r NULL   8.415e+00   2.662e+00  
OBS:  56231.172  i NULL   7.317e+00   4.794e+00  
OBS:  56231.191  z NULL   1.120e+01   3.026e+00  
OBS:  56235.145  g NULL   8.258e+00   3.795e+00  
OBS:  56235.160  r NULL   7.679e+00   1.767e+00  
OBS:  56235.172  i NULL   1.282e+01   3.211e+00  
OBS:  56235.195  z NULL   7.484e+00   2.940e+00  
OBS:  56236.160  g NULL   4.672e+00   2.010e+00  
OBS:  56236.172  r NULL   9.772e+00   1.888e+00  
OBS:  56236.188  i NULL   8.648e+00   2.790e+00  
OBS:  56236.207  z NULL   8.613e+00   3.195e+00  
OBS:  56237.176  g NULL   7.366e+00   3.449e+00  
OBS:  56237.188  r NULL   1.009e+01   2.265e+00  
OBS:  56237.207  i NULL   1.468e+01   2.877e+00  
OBS:  56237.238  z NULL   1.204e+01   3.875e+00  
OBS:  56238.188  g NULL   4.848e+00   2.980e+00  
OBS:  56238.199  r NULL   1.062e+01   2.037e+00  
OBS:  56238.219  i NULL   8.282e+00   3.241e+00  
OBS:  56238.250  z NULL   5.407e+00   4.863e+00  
OBS:  56243.203  g NULL   5.973e+00   1.699e+00  
OBS:  56243.211  r NULL   8.883e+00   1.240e+00  
OBS:  56243.223  i NULL   8.955e+00   1.860e+00  
OBS:  56243.250  z NULL   1.438e+01   2.432e+00  
OBS:  56244.180  g NULL   3.945e+00   1.790e+00  
OBS:  56244.188  r NULL   6.148e+00   1.383e+00  
OBS:  56244.203  i NULL   6.520e+00   1.994e+00  
OBS:  56244.223  z NULL   1.184e+01   2.243e+00  
OBS:  56245.191  g NULL   8.182e+00   4.793e+00  
OBS:  56245.199  r NULL   6.628e+00   1.186e+00  
OBS:  56245.219  i NULL   8.255e+00   2.086e+00  
OBS:  56245.246  z NULL   1.461e+01   5.925e+00  
OBS:  56246.234  g NULL   3.282e+00   2.005e+00  
OBS:  56246.246  r NULL   6.228e+00   3.174e+00  
OBS:  56246.262  i NULL   1.209e+01   5.648e+00  
OBS:  56246.285  z NULL  -6.607e+00   1.277e+01  
OBS:  56248.207  g NULL   2.075e+00   1.756e+00  
OBS:  56248.215  r NULL   7.752e+00   1.337e+00  
