SURVEY: DES   
SNID:   147473   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2082 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -2.840e-01   9.771e+00  
OBS:  56189.160  r NULL   9.968e+00   3.887e+00  
OBS:  56189.176  i NULL   3.616e+01   8.103e+00  
OBS:  56189.203  z NULL   2.000e+01   4.708e+00  
OBS:  56194.121  g NULL   3.696e+01   3.873e+00  
OBS:  56194.129  r NULL   4.176e+01   2.490e+00  
OBS:  56200.156  i NULL   7.986e+01   8.207e+00  
OBS:  56200.180  z NULL   6.039e+01   5.749e+00  
OBS:  56207.156  g NULL   1.618e+02   3.908e+00  
OBS:  56207.172  r NULL   1.161e+02   2.721e+00  
OBS:  56209.191  i NULL   1.161e+02   3.066e+00  
OBS:  56209.215  z NULL   8.564e+01   2.725e+00  
OBS:  56215.164  g NULL   1.718e+02   3.723e+00  
OBS:  56215.180  r NULL   1.247e+02   2.601e+00  
OBS:  56217.152  i NULL   1.165e+02   2.610e+00  
OBS:  56217.191  z NULL   9.847e+01   2.592e+00  
OBS:  56221.062  g NULL   1.490e+02   5.376e+00  
OBS:  56221.074  r NULL   1.082e+02   4.137e+00  
OBS:  56221.195  i NULL   9.254e+01   1.360e+01  
OBS:  56221.227  z NULL   1.007e+02   4.439e+00  
OBS:  56222.047  g NULL   1.413e+02   7.040e+00  
OBS:  56222.062  r NULL   1.109e+02   3.773e+00  
OBS:  56222.191  i NULL   1.259e+02   1.010e+01  
OBS:  56222.211  z NULL   9.807e+01   5.178e+00  
OBS:  56228.031  g NULL   8.666e+01   2.623e+01  
OBS:  56228.047  r NULL   8.677e+01   1.178e+01  
OBS:  56228.156  i NULL   1.082e+02   5.573e+00  
OBS:  56228.188  z NULL   1.035e+02   3.443e+00  
OBS:  56229.031  g NULL   1.200e+02   3.087e+01  
OBS:  56229.156  r NULL   1.055e+02   4.122e+00  
OBS:  56229.172  i NULL   1.234e+02   7.431e+00  
OBS:  56229.199  z NULL   1.054e+02   3.531e+00  
OBS:  56230.035  g NULL   1.122e+02   9.586e+00  
OBS:  56230.043  r NULL   1.058e+02   4.356e+00  
OBS:  56230.191  i NULL   1.203e+02   6.715e+00  
OBS:  56230.215  z NULL   9.996e+01   3.472e+00  
OBS:  56231.035  g NULL   1.223e+02   8.070e+00  
OBS:  56231.156  r NULL   1.077e+02   3.352e+00  
OBS:  56231.172  i NULL   1.069e+02   5.203e+00  
OBS:  56231.191  z NULL   9.350e+01   3.492e+00  
OBS:  56235.145  g NULL   1.031e+02   4.330e+00  
OBS:  56235.160  r NULL   1.038e+02   2.642e+00  
OBS:  56235.172  i NULL   1.046e+02   3.766e+00  
OBS:  56235.195  z NULL   9.898e+01   3.474e+00  
OBS:  56236.160  g NULL   1.007e+02   2.862e+00  
OBS:  56236.172  r NULL   9.683e+01   2.633e+00  
OBS:  56236.188  i NULL   1.066e+02   3.439e+00  
OBS:  56236.207  z NULL   1.022e+02   3.721e+00  
OBS:  56237.176  g NULL   9.759e+01   4.031e+00  
OBS:  56237.188  r NULL   9.978e+01   2.963e+00  
OBS:  56237.207  i NULL   1.019e+02   3.457e+00  
OBS:  56237.238  z NULL   9.882e+01   4.290e+00  
OBS:  56238.188  g NULL   9.420e+01   3.593e+00  
OBS:  56238.199  r NULL   1.069e+02   2.872e+00  
OBS:  56238.219  i NULL   1.004e+02   3.758e+00  
OBS:  56238.250  z NULL   1.043e+02   5.243e+00  
OBS:  56243.203  g NULL   8.881e+01   2.484e+00  
OBS:  56243.211  r NULL   9.176e+01   2.140e+00  
OBS:  56243.223  i NULL   1.015e+02   2.672e+00  
OBS:  56243.250  z NULL   9.053e+01   2.954e+00  
OBS:  56244.180  g NULL   8.272e+01   2.486e+00  
OBS:  56244.188  r NULL   9.417e+01   2.263e+00  
OBS:  56244.203  i NULL   9.759e+01   2.717e+00  
OBS:  56244.223  z NULL   9.165e+01   2.818e+00  
OBS:  56245.191  g NULL   8.923e+01   5.225e+00  
OBS:  56245.199  r NULL   9.397e+01   2.141e+00  
OBS:  56245.219  i NULL   9.531e+01   2.759e+00  
OBS:  56245.246  z NULL   9.003e+01   6.162e+00  
OBS:  56246.234  g NULL   8.338e+01   2.650e+00  
OBS:  56246.246  r NULL   9.248e+01   3.659e+00  
OBS:  56246.262  i NULL   9.608e+01   5.951e+00  
OBS:  56246.285  z NULL   8.990e+01   1.289e+01  
OBS:  56248.207  g NULL   7.796e+01   2.387e+00  
OBS:  56248.215  r NULL   8.736e+01   2.132e+00  
OBS:  56248.230  i NULL   9.350e+01   2.834e+00  
OBS:  56248.250  z NULL   9.550e+01   3.522e+00  
OBS:  56258.242  g NULL   4.846e+01   8.156e+00  
OBS:  56258.258  r NULL   7.569e+01   4.652e+00  
OBS:  56259.160  i NULL   8.596e+01   4.826e+00  
OBS:  56259.180  z NULL   8.038e+01   3.412e+00  
OBS:  56261.215  g NULL   6.165e+01   4.162e+00  
OBS:  56261.230  r NULL   7.813e+01   2.381e+00  
OBS:  56267.156  i NULL   8.164e+01   2.705e+00  
OBS:  56267.180  z NULL   7.255e+01   3.341e+00  
OBS:  56274.160  g NULL   4.245e+01   2.249e+00  
OBS:  56274.176  r NULL   7.251e+01   2.006e+00  
OBS:  56275.223  i NULL   7.641e+01   3.343e+00  
OBS:  56276.191  z NULL   6.718e+01   3.629e+00  
OBS:  56282.160  g NULL   3.261e+01   3.494e+00  
