SURVEY: DES   
SNID:   132995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   5.939e+00   4.851e+00  
OBS:  56288.094  r NULL  -2.277e+00   2.114e+00  
OBS:  56288.109  i NULL   1.565e+00   3.059e+00  
OBS:  56288.141  z NULL   4.734e-01   2.584e+00  
OBS:  56289.227  g NULL  -9.631e+00   6.493e+00  
OBS:  56289.242  r NULL  -9.472e-01   2.701e+00  
OBS:  56289.258  i NULL   6.388e-02   5.084e+00  
OBS:  56292.035  z NULL  -1.122e+00   2.061e+00  
OBS:  56292.141  g NULL   4.718e+00   3.059e+00  
OBS:  56292.156  r NULL   1.611e+00   1.735e+00  
OBS:  56292.172  i NULL   5.436e+00   2.655e+00  
OBS:  56303.039  g NULL   1.355e+01   1.419e+00  
OBS:  56303.051  r NULL   6.387e+00   9.124e-01  
OBS:  56303.070  i NULL   5.914e+00   1.419e+00  
OBS:  56303.094  z NULL   8.462e+00   2.215e+00  
OBS:  56311.043  g NULL   8.149e+00   2.687e+00  
OBS:  56311.055  r NULL   1.424e+01   1.526e+00  
OBS:  56311.074  i NULL   1.521e+01   2.409e+00  
OBS:  56311.098  z NULL   1.245e+01   2.447e+00  
OBS:  56317.125  g NULL   4.296e+00   4.225e+00  
OBS:  56317.141  r NULL   1.479e+01   1.886e+00  
OBS:  56318.109  i NULL   1.216e+01   2.793e+00  
OBS:  56318.141  z NULL   8.013e+00   2.980e+00  
OBS:  56321.090  g NULL   8.936e+00   6.639e+00  
OBS:  56321.098  r NULL   1.527e+01   2.910e+00  
OBS:  56321.109  i NULL   1.733e+01   3.421e+00  
OBS:  56321.141  z NULL   1.144e+01   2.967e+00  
OBS:  56332.039  g NULL   1.111e+00   1.467e+00  
OBS:  56332.051  r NULL   9.375e+00   9.973e-01  
OBS:  56332.070  i NULL   1.168e+01   1.601e+00  
OBS:  56332.094  z NULL   1.478e+01   2.593e+00  
OBS:  56340.043  g NULL   7.198e-01   2.751e+00  
OBS:  56340.055  r NULL   5.945e+00   1.654e+00  
OBS:  56340.074  i NULL   1.305e+01   2.733e+00  
OBS:  56340.098  z NULL   9.002e+00   2.986e+00  
OBS:  56348.055  g NULL   2.750e+00   3.251e+00  
OBS:  56348.070  r NULL   7.932e+00   2.106e+00  
OBS:  56349.004  i NULL   8.557e+00   2.361e+00  
OBS:  56349.027  z NULL   7.851e+00   2.433e+00  
OBS:  56350.043  g NULL   2.188e+00   3.837e+00  
OBS:  56350.055  r NULL   8.170e+00   1.823e+00  
OBS:  56350.070  i NULL   2.503e+00   3.161e+00  
OBS:  56350.098  z NULL   1.591e+01   4.869e+00  
OBS:  56351.043  g NULL   1.457e+00   3.352e+00  
OBS:  56351.055  r NULL   6.554e+00   1.768e+00  
OBS:  56351.070  i NULL   6.740e+00   3.062e+00  
OBS:  56351.098  z NULL   1.135e+01   4.786e+00  
