SURVEY: DES   
SNID:   37048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.505e+00   4.849e+00  
OBS:  56288.094  r NULL   2.275e+00   2.114e+00  
OBS:  56288.109  i NULL  -7.556e-01   3.059e+00  
OBS:  56288.141  z NULL  -7.481e-02   2.584e+00  
OBS:  56289.227  g NULL  -1.784e+01   6.499e+00  
OBS:  56289.242  r NULL  -1.868e+00   2.701e+00  
OBS:  56289.258  i NULL   2.256e-01   5.084e+00  
OBS:  56292.035  z NULL   5.907e+00   2.064e+00  
OBS:  56292.141  g NULL   2.090e+00   3.053e+00  
OBS:  56292.156  r NULL  -2.955e+00   1.735e+00  
OBS:  56292.172  i NULL  -3.144e+00   2.654e+00  
OBS:  56303.039  g NULL   6.864e-01   1.371e+00  
OBS:  56303.051  r NULL   1.563e+00   9.023e-01  
OBS:  56303.070  i NULL   1.660e+00   1.414e+00  
OBS:  56303.094  z NULL   3.311e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.053e+00   2.670e+00  
OBS:  56311.055  r NULL   1.439e+01   1.528e+00  
OBS:  56311.074  i NULL   9.025e+00   2.398e+00  
OBS:  56311.098  z NULL   1.302e+01   2.448e+00  
OBS:  56317.125  g NULL   1.643e+00   4.216e+00  
OBS:  56317.141  r NULL   9.679e+00   1.874e+00  
OBS:  56318.109  i NULL   1.378e+01   2.795e+00  
OBS:  56318.141  z NULL   1.093e+01   2.983e+00  
OBS:  56321.090  g NULL   1.214e+01   6.631e+00  
OBS:  56321.098  r NULL   9.358e+00   2.900e+00  
OBS:  56321.109  i NULL   1.087e+01   3.411e+00  
OBS:  56321.141  z NULL   1.227e+01   2.967e+00  
OBS:  56332.039  g NULL   8.188e-01   1.459e+00  
OBS:  56332.051  r NULL   8.110e+00   9.921e-01  
OBS:  56332.070  i NULL   1.012e+01   1.597e+00  
OBS:  56332.094  z NULL   6.099e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.396e+00   2.749e+00  
OBS:  56340.055  r NULL   5.686e+00   1.653e+00  
OBS:  56340.074  i NULL   2.682e+00   2.722e+00  
OBS:  56340.098  z NULL   1.006e+01   2.987e+00  
OBS:  56348.055  g NULL   2.334e+00   3.249e+00  
OBS:  56348.070  r NULL   7.010e+00   2.104e+00  
OBS:  56349.004  i NULL   3.238e+00   2.355e+00  
OBS:  56349.027  z NULL   5.748e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.143e+00   3.835e+00  
OBS:  56350.055  r NULL   2.802e+00   1.816e+00  
OBS:  56350.070  i NULL   5.328e+00   3.162e+00  
OBS:  56350.098  z NULL   3.991e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.050e+00   3.351e+00  
OBS:  56351.055  r NULL   4.747e+00   1.764e+00  
OBS:  56351.070  i NULL   4.721e+00   3.060e+00  
OBS:  56351.098  z NULL   1.067e+01   4.785e+00  
