SURVEY: DES   
SNID:   115901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -2.613e+00   2.972e+00  
OBS:  56208.176  r NULL  -9.338e-01   2.428e+00  
OBS:  56208.191  z NULL   4.820e+00   4.939e+00  
OBS:  56210.156  i NULL  -8.544e+00   7.026e+00  
OBS:  56216.164  g NULL  -4.678e+00   2.698e+00  
OBS:  56216.176  r NULL   3.561e+00   2.043e+00  
OBS:  56216.191  z NULL  -4.793e+00   4.046e+00  
OBS:  56219.211  i NULL   5.621e+00   2.995e+00  
OBS:  56221.148  g NULL   3.236e+00   1.594e+01  
OBS:  56221.160  r NULL   1.405e+01   6.067e+00  
OBS:  56221.176  z NULL   2.841e+01   1.540e+01  
OBS:  56222.105  i NULL   3.663e+01   9.220e+00  
OBS:  56222.312  g NULL   2.218e+01   4.184e+00  
OBS:  56222.324  r NULL   2.830e+01   1.519e+01  
OBS:  56222.340  z NULL   1.075e+02   4.091e+01  
OBS:  56228.297  g NULL   3.958e+01   1.508e+01  
OBS:  56228.305  r NULL   3.414e+01   5.544e+00  
OBS:  56228.312  i NULL   4.491e+01   9.456e+00  
OBS:  56228.320  z NULL   2.389e+01   5.821e+00  
OBS:  56229.320  g NULL   2.125e+01   1.409e+01  
OBS:  56229.332  r NULL   3.987e+01   7.301e+00  
OBS:  56229.348  i NULL   6.142e+01   1.300e+01  
OBS:  56230.070  z NULL   4.089e+01   7.178e+00  
OBS:  56230.316  g NULL   3.986e+01   1.373e+01  
OBS:  56230.328  r NULL   3.321e+01   6.714e+00  
OBS:  56230.344  i NULL   1.337e+01   1.240e+01  
OBS:  56231.301  g NULL   5.758e+01   1.174e+01  
OBS:  56231.316  r NULL   3.467e+01   6.068e+00  
OBS:  56231.328  i NULL   2.755e+01   1.049e+01  
OBS:  56231.344  z NULL   2.447e+01   5.813e+00  
OBS:  56235.297  g NULL   2.164e+01   9.684e+00  
OBS:  56235.312  r NULL   3.517e+01   4.725e+00  
