SURVEY: DES   
SNID:   93456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   5.902e+00   5.189e+00  
OBS:  56235.047  r NULL   3.157e+00   3.706e+00  
OBS:  56235.062  i NULL   6.415e+00   4.193e+00  
OBS:  56235.090  z NULL   1.298e+01   8.235e+00  
OBS:  56236.047  g NULL   5.180e+00   4.882e+00  
OBS:  56236.062  r NULL  -4.681e+00   2.661e+00  
OBS:  56236.074  i NULL   3.747e+00   5.222e+00  
OBS:  56236.105  z NULL   9.986e+00   5.323e+00  
OBS:  56237.039  g NULL   1.869e+01   3.194e+00  
OBS:  56237.051  r NULL   1.287e+00   2.212e+00  
OBS:  56237.094  i NULL   2.589e+00   2.492e+00  
OBS:  56237.125  z NULL   4.060e+00   3.696e+00  
OBS:  56238.074  g NULL   1.364e+01   2.553e+00  
OBS:  56238.094  r NULL   5.899e-02   1.588e+00  
OBS:  56238.109  i NULL   3.054e+00   2.723e+00  
OBS:  56238.129  z NULL   1.431e+00   3.106e+00  
OBS:  56243.098  g NULL   2.628e+01   2.259e+00  
OBS:  56243.109  r NULL   7.094e+00   1.662e+00  
OBS:  56243.125  i NULL   1.243e+01   2.578e+00  
OBS:  56243.152  z NULL   1.810e+01   2.573e+00  
OBS:  56244.082  g NULL   2.498e+01   2.275e+00  
OBS:  56244.098  r NULL   1.054e+01   1.651e+00  
OBS:  56244.109  i NULL   6.596e+00   2.595e+00  
OBS:  56244.133  z NULL   1.745e+01   3.001e+00  
OBS:  56245.070  g NULL   2.250e+01   1.810e+00  
OBS:  56245.082  r NULL   1.502e+01   1.390e+00  
OBS:  56245.109  i NULL   1.644e+01   3.230e+00  
OBS:  56245.137  z NULL   1.920e+01   2.861e+00  
OBS:  56246.117  g NULL   2.124e+01   6.608e+00  
OBS:  56246.125  r NULL   1.952e+01   2.845e+00  
OBS:  56246.152  i NULL   1.748e+01   1.992e+00  
OBS:  56246.180  z NULL   2.452e+01   1.990e+00  
OBS:  56247.281  g NULL   2.013e+01   1.576e+00  
OBS:  56247.297  r NULL   2.445e+01   1.236e+00  
OBS:  56247.316  i NULL   1.919e+01   2.012e+00  
OBS:  56247.340  z NULL   2.690e+01   2.542e+00  
OBS:  56248.324  g NULL   1.785e+01   1.768e+00  
OBS:  56248.340  r NULL   2.599e+01   1.434e+00  
OBS:  56258.035  i NULL   3.354e+01   9.906e+00  
OBS:  56258.066  z NULL   2.960e+01   4.007e+00  
OBS:  56258.215  g NULL   4.918e+00   4.955e+00  
OBS:  56258.227  r NULL   2.129e+01   2.421e+00  
OBS:  56261.098  g NULL   1.057e+01   8.838e+00  
OBS:  56261.102  r NULL   1.981e+01   3.424e+00  
OBS:  56261.125  i NULL   1.741e+01   3.873e+00  
OBS:  56261.156  z NULL   2.580e+01   3.127e+00  
OBS:  56273.160  g NULL   5.915e+00   1.768e+00  
OBS:  56273.176  r NULL   1.716e+01   1.265e+00  
OBS:  56273.188  i NULL   2.032e+01   2.066e+00  
OBS:  56273.219  z NULL   2.974e+01   2.322e+00  
OBS:  56281.160  g NULL   6.699e+00   2.085e+00  
OBS:  56281.184  r NULL   1.707e+01   1.323e+00  
OBS:  56281.203  i NULL   2.069e+01   1.847e+00  
OBS:  56281.227  z NULL   2.488e+01   2.340e+00  
OBS:  56288.086  g NULL   4.464e+00   4.852e+00  
OBS:  56288.094  r NULL   1.171e+01   2.130e+00  
OBS:  56288.109  i NULL   1.937e+01   3.085e+00  
OBS:  56288.141  z NULL   2.825e+01   2.640e+00  
OBS:  56289.227  g NULL   4.277e+00   6.493e+00  
OBS:  56289.242  r NULL   1.382e+01   2.717e+00  
OBS:  56289.258  i NULL   1.332e+01   5.093e+00  
OBS:  56292.035  z NULL   2.673e+01   2.124e+00  
OBS:  56292.141  g NULL   1.122e+00   3.058e+00  
OBS:  56292.156  r NULL   1.371e+01   1.762e+00  
OBS:  56292.172  i NULL   2.175e+01   2.690e+00  
OBS:  56303.039  g NULL   3.825e+00   1.378e+00  
OBS:  56303.051  r NULL   1.002e+01   9.289e-01  
OBS:  56303.070  i NULL   1.425e+01   1.447e+00  
OBS:  56303.094  z NULL   2.155e+01   2.248e+00  
OBS:  56311.043  g NULL   4.092e+00   2.673e+00  
OBS:  56311.055  r NULL   8.981e+00   1.511e+00  
OBS:  56311.074  i NULL   1.561e+01   2.411e+00  
OBS:  56311.098  z NULL   2.349e+01   2.476e+00  
OBS:  56317.125  g NULL   1.942e+00   4.217e+00  
OBS:  56317.141  r NULL   1.256e+01   1.878e+00  
OBS:  56318.109  i NULL   1.945e+01   2.808e+00  
OBS:  56318.141  z NULL   1.933e+01   2.999e+00  
OBS:  56321.090  g NULL   1.083e+01   6.631e+00  
OBS:  56321.098  r NULL   1.388e+01   2.904e+00  
OBS:  56321.109  i NULL   1.283e+01   3.415e+00  
OBS:  56321.141  z NULL   2.047e+01   2.984e+00  
OBS:  56332.039  g NULL   4.777e+00   1.463e+00  
OBS:  56332.051  r NULL   5.852e+00   9.851e-01  
OBS:  56332.070  i NULL   1.152e+01   1.602e+00  
OBS:  56332.094  z NULL   1.733e+01   2.599e+00  
OBS:  56340.043  g NULL  -3.930e-01   2.749e+00  
OBS:  56340.055  r NULL   5.685e+00   1.652e+00  
OBS:  56340.074  i NULL   1.135e+01   2.731e+00  
OBS:  56340.098  z NULL   1.683e+01   2.999e+00  
OBS:  56348.055  g NULL   5.685e-02   3.249e+00  
OBS:  56348.070  r NULL   2.119e+00   2.100e+00  
OBS:  56349.004  i NULL   1.380e+01   2.370e+00  
OBS:  56349.027  z NULL   1.310e+01   2.441e+00  
OBS:  56350.043  g NULL  -1.022e-01   3.835e+00  
OBS:  56350.055  r NULL   2.166e+00   1.816e+00  
OBS:  56350.070  i NULL   1.256e+01   3.170e+00  
OBS:  56350.098  z NULL   1.614e+01   4.870e+00  
OBS:  56351.043  g NULL  -1.145e+00   3.351e+00  
OBS:  56351.055  r NULL   3.586e+00   1.764e+00  
OBS:  56351.070  i NULL   1.031e+01   3.066e+00  
OBS:  56351.098  z NULL   1.804e+01   4.793e+00  
