SURVEY: DES   
SNID:   151643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   2.157e-02   2.671e+00  
OBS:  56221.004  g NULL  -8.844e-01   5.228e+00  
OBS:  56221.016  r NULL   3.957e+00   3.578e+00  
OBS:  56221.027  i NULL  -8.519e+00   5.472e+00  
OBS:  56221.035  z NULL   5.256e+00   5.404e+00  
OBS:  56222.016  g NULL   6.104e+00   6.247e+00  
OBS:  56222.027  r NULL   3.147e-01   3.618e+00  
OBS:  56222.035  i NULL  -7.971e-01   4.921e+00  
OBS:  56228.012  z NULL  -2.525e+00   5.546e+00  
OBS:  56229.012  g NULL   1.395e+01   9.838e+00  
OBS:  56229.016  r NULL   1.106e+01   4.327e+00  
OBS:  56229.023  i NULL  -3.938e+00   7.809e+00  
OBS:  56230.012  z NULL   9.617e+00   4.919e+00  
OBS:  56231.012  g NULL   3.087e+01   6.972e+00  
OBS:  56231.020  r NULL   1.382e+01   2.809e+00  
OBS:  56231.027  i NULL   3.334e+00   4.074e+00  
OBS:  56235.020  z NULL   3.088e+01   5.723e+00  
OBS:  56236.027  g NULL   1.603e+01   5.244e+00  
OBS:  56236.035  r NULL   3.714e+01   5.449e+00  
OBS:  56236.039  i NULL   2.134e+01   7.637e+00  
OBS:  56237.023  z NULL   3.599e+01   5.173e+00  
OBS:  56238.023  g NULL   2.364e+01   3.702e+00  
OBS:  56238.031  r NULL   2.376e+01   2.846e+00  
OBS:  56238.039  i NULL   1.338e+01   4.825e+00  
OBS:  56243.070  z NULL   2.582e+01   5.370e+00  
OBS:  56244.047  g NULL   1.496e+01   4.226e+00  
OBS:  56244.055  r NULL   2.212e+01   2.873e+00  
OBS:  56244.070  i NULL   1.631e+01   4.428e+00  
OBS:  56245.027  z NULL   2.961e+01   3.589e+00  
OBS:  56246.082  g NULL   8.452e+00   2.881e+00  
OBS:  56246.098  r NULL   1.787e+01   2.510e+00  
OBS:  56246.109  i NULL   1.205e+01   5.449e+00  
OBS:  56247.250  z NULL   1.056e+01   6.299e+00  
OBS:  56254.199  g NULL   2.297e+00   6.139e+00  
OBS:  56254.211  r NULL   1.410e+01   3.397e+00  
OBS:  56254.227  i NULL   1.313e+01   6.222e+00  
OBS:  56258.191  z NULL   2.065e+01   5.878e+00  
OBS:  56261.066  g NULL   4.385e+00   6.922e+00  
OBS:  56261.082  r NULL   1.547e+01   4.082e+00  
OBS:  56261.090  i NULL   7.584e+00   8.223e+00  
OBS:  56266.156  z NULL   1.955e+01   5.298e+00  
OBS:  56276.152  g NULL   8.192e+00   4.043e+00  
OBS:  56276.172  r NULL   9.610e+00   2.897e+00  
OBS:  56277.164  i NULL   1.867e+01   3.567e+00  
OBS:  56278.164  z NULL   1.425e+01   4.297e+00  
OBS:  56288.035  g NULL  -2.309e+00   1.450e+01  
OBS:  56288.043  r NULL   5.003e+00   5.404e+00  
OBS:  56288.051  i NULL   7.856e+00   5.985e+00  
OBS:  56288.066  z NULL   2.000e+01   6.747e+00  
OBS:  56292.109  g NULL  -3.259e+00   7.762e+00  
OBS:  56292.125  r NULL   4.520e+00   3.875e+00  
OBS:  56296.039  i NULL   1.375e+01   3.492e+00  
OBS:  56296.051  z NULL   2.105e+01   4.481e+00  
OBS:  56305.043  g NULL  -3.607e-01   2.874e+00  
OBS:  56305.051  r NULL   4.058e+00   2.182e+00  
OBS:  56305.055  i NULL   1.636e+01   3.071e+00  
OBS:  56305.070  z NULL   1.551e+01   3.678e+00  
OBS:  56317.035  g NULL  -1.272e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.377e+00   6.187e+00  
OBS:  56317.051  i NULL   2.130e+01   6.926e+00  
OBS:  56318.035  z NULL  -5.800e+00   1.346e+01  
