SURVEY: DES   
SNID:   78349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.037e+00   1.268e+00  
OBS:  56218.191  r NULL   2.131e+00   9.570e-01  
OBS:  56218.211  i NULL   1.748e+00   1.500e+00  
OBS:  56219.156  z NULL   2.620e+00   1.934e+00  
OBS:  56221.273  g NULL   1.707e+01   3.945e+00  
OBS:  56221.281  r NULL   5.006e-01   5.581e+00  
OBS:  56221.297  i NULL   8.721e-01   4.483e+00  
OBS:  56221.324  z NULL   3.662e-01   1.439e+01  
OBS:  56222.074  g NULL   1.433e+01   5.927e+00  
OBS:  56222.090  r NULL  -9.195e-01   2.626e+00  
OBS:  56222.113  i NULL   2.271e+00   3.324e+00  
OBS:  56222.133  z NULL   4.368e+00   5.056e+00  
OBS:  56228.059  g NULL   3.334e+01   7.730e+00  
OBS:  56228.066  r NULL   1.272e+01   2.407e+00  
OBS:  56228.086  i NULL   9.023e+00   5.114e+00  
OBS:  56228.109  z NULL   3.369e+01   4.183e+00  
OBS:  56229.047  g NULL   6.992e+01   2.396e+01  
OBS:  56229.059  r NULL   1.821e+01   3.870e+00  
OBS:  56229.074  i NULL   1.630e+01   5.435e+00  
OBS:  56229.102  z NULL   2.938e+01   4.881e+00  
OBS:  56230.059  g NULL   3.366e+01   6.610e+00  
OBS:  56230.102  r NULL   2.313e+01   2.954e+00  
OBS:  56230.113  i NULL   1.947e+01   5.190e+00  
OBS:  56230.145  z NULL   2.632e+01   2.712e+00  
OBS:  56231.043  g NULL   1.447e+01   6.061e+00  
OBS:  56231.059  r NULL   2.860e+01   2.614e+00  
OBS:  56231.070  i NULL   2.099e+01   4.261e+00  
OBS:  56231.102  z NULL   1.915e+01   3.300e+00  
OBS:  56235.039  g NULL   1.639e+01   5.207e+00  
OBS:  56235.047  r NULL   2.423e+01   3.743e+00  
OBS:  56235.062  i NULL   2.145e+01   4.215e+00  
OBS:  56235.090  z NULL   2.490e+01   8.246e+00  
OBS:  56236.047  g NULL   1.403e+01   4.896e+00  
OBS:  56236.062  r NULL   2.576e+01   2.713e+00  
OBS:  56236.074  i NULL   1.759e+01   5.236e+00  
OBS:  56236.105  z NULL   3.243e+01   5.355e+00  
OBS:  56237.039  g NULL   1.648e+01   3.192e+00  
OBS:  56237.051  r NULL   2.455e+01   2.268e+00  
OBS:  56237.094  i NULL   1.705e+01   2.518e+00  
OBS:  56237.125  z NULL   2.816e+01   3.735e+00  
OBS:  56238.074  g NULL   1.272e+01   2.549e+00  
OBS:  56238.094  r NULL   2.317e+01   1.658e+00  
OBS:  56238.109  i NULL   2.531e+01   2.768e+00  
OBS:  56238.129  z NULL   3.240e+01   3.167e+00  
OBS:  56243.098  g NULL   1.579e+01   2.203e+00  
OBS:  56243.109  r NULL   1.941e+01   1.703e+00  
OBS:  56243.125  i NULL   2.148e+01   2.601e+00  
OBS:  56243.152  z NULL   2.831e+01   2.607e+00  
OBS:  56244.082  g NULL   5.439e+00   2.208e+00  
OBS:  56244.098  r NULL   2.226e+01   1.696e+00  
OBS:  56244.109  i NULL   2.679e+01   2.642e+00  
OBS:  56244.133  z NULL   2.816e+01   3.030e+00  
OBS:  56245.070  g NULL   9.777e+00   1.745e+00  
OBS:  56245.082  r NULL   1.964e+01   1.413e+00  
OBS:  56245.109  i NULL   2.223e+01   3.244e+00  
OBS:  56245.137  z NULL   2.869e+01   2.890e+00  
OBS:  56246.117  g NULL   9.481e+00   6.579e+00  
OBS:  56246.125  r NULL   1.613e+01   2.838e+00  
OBS:  56246.152  i NULL   2.139e+01   2.008e+00  
OBS:  56246.180  z NULL   2.988e+01   2.016e+00  
OBS:  56247.281  g NULL   8.336e+00   1.515e+00  
OBS:  56247.297  r NULL   1.810e+01   1.195e+00  
OBS:  56247.316  i NULL   2.244e+01   2.025e+00  
OBS:  56247.340  z NULL   2.701e+01   2.543e+00  
OBS:  56248.324  g NULL   9.931e+00   1.728e+00  
OBS:  56248.340  r NULL   1.941e+01   1.394e+00  
OBS:  56258.035  i NULL   5.099e+00   9.887e+00  
OBS:  56258.066  z NULL   3.311e+01   4.017e+00  
OBS:  56258.215  g NULL   4.442e+00   4.952e+00  
OBS:  56258.227  r NULL   1.889e+01   2.413e+00  
OBS:  56261.098  g NULL  -4.588e+00   8.832e+00  
OBS:  56261.102  r NULL   1.909e+01   3.421e+00  
OBS:  56261.125  i NULL   2.536e+01   3.888e+00  
OBS:  56261.156  z NULL   2.890e+01   3.136e+00  
OBS:  56273.160  g NULL   4.946e+00   1.761e+00  
OBS:  56273.176  r NULL   1.356e+01   1.249e+00  
OBS:  56273.188  i NULL   2.190e+01   2.072e+00  
OBS:  56273.219  z NULL   2.986e+01   2.323e+00  
OBS:  56281.160  g NULL   1.785e+00   2.078e+00  
OBS:  56281.184  r NULL   1.446e+01   1.310e+00  
OBS:  56281.203  i NULL   1.905e+01   1.841e+00  
OBS:  56281.227  z NULL   2.516e+01   2.342e+00  
OBS:  56288.086  g NULL   2.301e+00   4.851e+00  
OBS:  56288.094  r NULL   1.134e+01   2.128e+00  
OBS:  56288.109  i NULL   2.047e+01   3.087e+00  
OBS:  56288.141  z NULL   2.759e+01   2.637e+00  
OBS:  56289.227  g NULL  -9.051e+00   6.494e+00  
OBS:  56289.242  r NULL   1.443e+01   2.717e+00  
OBS:  56289.258  i NULL   1.198e+01   5.092e+00  
OBS:  56292.035  z NULL   2.552e+01   2.119e+00  
OBS:  56292.141  g NULL  -3.791e-01   3.055e+00  
OBS:  56292.156  r NULL   1.253e+01   1.757e+00  
OBS:  56292.172  i NULL   1.888e+01   2.682e+00  
OBS:  56303.039  g NULL   4.028e+00   1.375e+00  
OBS:  56303.051  r NULL   8.895e+00   9.226e-01  
OBS:  56303.070  i NULL   1.900e+01   1.465e+00  
OBS:  56303.094  z NULL   2.378e+01   2.256e+00  
OBS:  56311.043  g NULL   4.992e-01   2.671e+00  
OBS:  56311.055  r NULL   6.475e+00   1.505e+00  
OBS:  56311.074  i NULL   1.388e+01   2.407e+00  
OBS:  56311.098  z NULL   1.967e+01   2.464e+00  
OBS:  56317.125  g NULL   5.091e+00   4.218e+00  
OBS:  56317.141  r NULL   6.962e+00   1.867e+00  
OBS:  56318.109  i NULL   9.693e+00   2.790e+00  
OBS:  56318.141  z NULL   1.386e+01   2.988e+00  
OBS:  56321.090  g NULL  -2.135e+00   6.628e+00  
OBS:  56321.098  r NULL   8.647e+00   2.895e+00  
OBS:  56321.109  i NULL   1.585e+01   3.419e+00  
OBS:  56321.141  z NULL   2.033e+01   2.984e+00  
OBS:  56332.039  g NULL   3.141e+00   1.460e+00  
OBS:  56332.051  r NULL   3.407e+00   9.796e-01  
OBS:  56332.070  i NULL   1.075e+01   1.599e+00  
OBS:  56332.094  z NULL   1.772e+01   2.600e+00  
