SURVEY: DES   
SNID:   189645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.819e+01   7.810e+01  
OBS:  56172.039  r NULL   1.095e+01   1.759e+01  
OBS:  56172.051  i NULL   4.229e+01   4.995e+01  
OBS:  56176.160  z NULL   1.039e+01   3.590e+00  
OBS:  56179.023  g NULL   3.206e+01   6.469e+00  
OBS:  56179.031  r NULL   4.103e+01   4.419e+00  
OBS:  56179.047  i NULL   5.590e+01   7.231e+00  
OBS:  56179.062  z NULL   2.692e+01   8.158e+00  
OBS:  56180.031  g NULL   3.446e+01   5.788e+00  
OBS:  56180.047  r NULL   4.487e+01   4.595e+00  
OBS:  56180.062  i NULL   4.867e+01   6.815e+00  
OBS:  56180.078  z NULL   4.685e+01   1.021e+01  
OBS:  56188.004  g NULL   4.396e+01   5.809e+00  
OBS:  56188.016  r NULL   5.386e+01   4.512e+00  
OBS:  56188.027  i NULL   5.850e+01   6.573e+00  
OBS:  56188.035  z NULL   4.872e+01   6.542e+00  
OBS:  56189.004  g NULL   4.972e+01   5.793e+00  
OBS:  56189.016  r NULL   5.854e+01   4.495e+00  
OBS:  56189.027  i NULL   5.843e+01   6.518e+00  
OBS:  56189.035  z NULL   6.057e+01   6.512e+00  
OBS:  56194.012  g NULL   3.193e+01   6.290e+00  
OBS:  56194.016  r NULL   4.726e+01   3.735e+00  
OBS:  56194.023  i NULL   5.448e+01   6.264e+00  
OBS:  56194.031  z NULL   3.418e+01   1.511e+01  
OBS:  56198.992  g NULL   1.147e+01   1.870e+01  
OBS:  56199.000  r NULL   5.021e+01   9.109e+00  
OBS:  56199.008  i NULL   6.393e+01   1.188e+01  
OBS:  56199.016  z NULL   5.840e+01   7.777e+00  
OBS:  56199.039  g NULL   8.631e+01   3.354e+01  
OBS:  56208.215  g NULL   2.574e+01   2.781e+00  
OBS:  56208.223  r NULL   4.516e+01   2.008e+00  
OBS:  56208.238  i NULL   6.214e+01   3.211e+00  
OBS:  56209.160  z NULL   5.925e+01   3.439e+00  
OBS:  56216.215  g NULL   2.188e+01   2.562e+00  
OBS:  56216.223  r NULL   4.343e+01   2.096e+00  
OBS:  56216.230  i NULL   5.849e+01   3.242e+00  
OBS:  56218.152  z NULL   6.439e+01   2.946e+00  
OBS:  56221.004  g NULL   2.114e+01   5.271e+00  
OBS:  56221.016  r NULL   4.024e+01   3.684e+00  
OBS:  56221.027  i NULL   5.794e+01   5.598e+00  
OBS:  56221.035  z NULL   5.783e+01   5.519e+00  
OBS:  56222.016  g NULL   1.331e+01   6.272e+00  
OBS:  56222.027  r NULL   4.372e+01   3.737e+00  
OBS:  56222.035  i NULL   5.413e+01   5.049e+00  
OBS:  56228.012  z NULL   5.403e+01   5.645e+00  
OBS:  56229.012  g NULL   5.414e+00   9.831e+00  
OBS:  56229.016  r NULL   4.228e+01   4.418e+00  
OBS:  56229.023  i NULL   5.000e+01   7.887e+00  
OBS:  56230.012  z NULL   5.643e+01   5.036e+00  
OBS:  56231.012  g NULL   1.554e+01   6.939e+00  
OBS:  56231.020  r NULL   3.638e+01   2.902e+00  
OBS:  56231.027  i NULL   5.047e+01   4.207e+00  
OBS:  56235.020  z NULL   4.631e+01   5.764e+00  
OBS:  56236.027  g NULL   5.983e+00   5.197e+00  
OBS:  56236.035  r NULL   4.348e+01   5.472e+00  
OBS:  56236.039  i NULL   5.209e+01   7.702e+00  
OBS:  56237.023  z NULL   4.972e+01   5.216e+00  
OBS:  56238.023  g NULL   1.025e+01   3.642e+00  
OBS:  56238.031  r NULL   3.648e+01   2.898e+00  
OBS:  56238.039  i NULL   5.573e+01   4.943e+00  
OBS:  56243.070  z NULL   4.663e+01   5.422e+00  
OBS:  56244.047  g NULL  -2.200e+00   4.199e+00  
OBS:  56244.055  r NULL   2.999e+01   2.906e+00  
OBS:  56244.070  i NULL   4.848e+01   4.522e+00  
OBS:  56245.027  z NULL   5.301e+01   3.686e+00  
OBS:  56246.082  g NULL   3.406e+00   2.857e+00  
OBS:  56246.098  r NULL   2.707e+01   2.548e+00  
OBS:  56246.109  i NULL   4.217e+01   5.516e+00  
OBS:  56247.250  z NULL   3.524e+01   6.334e+00  
OBS:  56254.199  g NULL  -1.276e+00   6.137e+00  
OBS:  56254.211  r NULL   2.603e+01   3.428e+00  
OBS:  56254.227  i NULL   3.692e+01   6.264e+00  
OBS:  56258.191  z NULL   3.349e+01   5.901e+00  
OBS:  56261.066  g NULL  -4.404e+00   6.922e+00  
OBS:  56261.082  r NULL   2.549e+01   4.111e+00  
OBS:  56261.090  i NULL   3.408e+01   8.261e+00  
OBS:  56266.156  z NULL   2.962e+01   5.317e+00  
OBS:  56276.152  g NULL  -7.282e-01   4.041e+00  
OBS:  56276.172  r NULL   1.805e+01   2.916e+00  
OBS:  56277.164  i NULL   3.358e+01   3.615e+00  
