SURVEY: DES   
SNID:   130474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.004e+01   4.797e+00  
OBS:  56177.188  r NULL   2.171e+01   5.355e+00  
OBS:  56177.203  i NULL   4.626e+01   5.509e+00  
OBS:  56177.234  z NULL   4.319e+01   4.762e+00  
OBS:  56179.172  g NULL   7.709e+00   2.253e+00  
OBS:  56179.312  r NULL   3.240e+01   3.100e+00  
OBS:  56179.328  i NULL   4.186e+01   4.279e+00  
OBS:  56179.359  z NULL   4.840e+01   3.635e+00  
OBS:  56187.156  g NULL   5.204e+00   1.715e+00  
OBS:  56187.172  r NULL   3.014e+01   1.388e+00  
OBS:  56187.188  i NULL   3.524e+01   2.020e+00  
OBS:  56187.211  z NULL   4.098e+01   2.310e+00  
OBS:  56189.148  g NULL  -1.731e+00   9.764e+00  
OBS:  56189.160  r NULL   3.586e+01   3.944e+00  
OBS:  56189.176  i NULL   2.842e+01   8.097e+00  
OBS:  56189.203  z NULL   3.246e+01   4.734e+00  
OBS:  56194.121  g NULL   4.206e-01   3.774e+00  
OBS:  56194.129  r NULL   2.538e+01   2.407e+00  
OBS:  56200.156  i NULL   3.381e+01   8.093e+00  
OBS:  56200.180  z NULL   3.976e+01   5.685e+00  
OBS:  56207.156  g NULL  -1.652e+00   2.282e+00  
OBS:  56207.172  r NULL   1.886e+01   1.650e+00  
OBS:  56209.191  i NULL   3.262e+01   2.233e+00  
OBS:  56209.215  z NULL   2.933e+01   2.271e+00  
OBS:  56215.164  g NULL   1.088e+00   1.597e+00  
OBS:  56215.180  r NULL   1.669e+01   1.151e+00  
OBS:  56217.152  i NULL   2.583e+01   1.489e+00  
OBS:  56217.191  z NULL   3.198e+01   1.916e+00  
OBS:  56221.062  g NULL  -5.060e+00   4.490e+00  
OBS:  56221.074  r NULL   1.731e+01   3.600e+00  
OBS:  56221.195  i NULL   2.128e+01   1.347e+01  
OBS:  56221.227  z NULL   2.230e+01   4.038e+00  
OBS:  56222.047  g NULL   9.166e+00   6.422e+00  
OBS:  56222.062  r NULL   1.283e+01   3.139e+00  
OBS:  56222.191  i NULL   3.166e+01   9.816e+00  
OBS:  56222.211  z NULL   3.280e+01   4.876e+00  
OBS:  56228.031  g NULL   2.691e+01   2.612e+01  
OBS:  56228.047  r NULL   1.837e+01   1.165e+01  
OBS:  56228.156  i NULL   2.552e+01   5.204e+00  
OBS:  56228.188  z NULL   2.286e+01   2.877e+00  
OBS:  56229.031  g NULL   7.097e+00   3.074e+01  
OBS:  56229.156  r NULL   1.456e+01   3.608e+00  
OBS:  56229.172  i NULL   2.781e+01   7.075e+00  
OBS:  56229.199  z NULL   2.105e+01   2.954e+00  
OBS:  56230.035  g NULL  -2.348e+01   9.325e+00  
OBS:  56230.043  r NULL   1.827e+01   3.881e+00  
OBS:  56230.191  i NULL   1.002e+01   6.323e+00  
OBS:  56230.215  z NULL   2.546e+01   2.962e+00  
OBS:  56231.035  g NULL   2.220e+01   7.706e+00  
OBS:  56231.156  r NULL   1.004e+01   2.664e+00  
OBS:  56231.172  i NULL   3.228e+01   4.832e+00  
OBS:  56231.191  z NULL   2.462e+01   3.054e+00  
OBS:  56235.145  g NULL  -7.447e+00   3.789e+00  
OBS:  56235.160  r NULL   1.123e+01   1.774e+00  
OBS:  56235.172  i NULL   1.881e+01   3.224e+00  
OBS:  56235.195  z NULL   1.547e+01   2.952e+00  
OBS:  56236.160  g NULL   2.755e+00   2.001e+00  
OBS:  56236.172  r NULL   1.155e+01   1.892e+00  
OBS:  56236.188  i NULL   2.003e+01   2.814e+00  
OBS:  56236.207  z NULL   1.638e+01   3.207e+00  
OBS:  56237.176  g NULL   1.641e+00   3.439e+00  
OBS:  56237.188  r NULL   9.049e+00   2.264e+00  
OBS:  56237.207  i NULL   1.717e+01   2.886e+00  
OBS:  56237.238  z NULL   1.696e+01   3.882e+00  
OBS:  56238.188  g NULL   2.958e+00   2.971e+00  
OBS:  56238.199  r NULL   8.976e+00   2.035e+00  
OBS:  56238.219  i NULL   2.256e+01   3.267e+00  
OBS:  56238.250  z NULL   1.567e+01   4.872e+00  
