SURVEY: DES   
SNID:   29368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.888e+01   9.915e+00  
OBS:  56258.066  z NULL   3.354e+01   4.018e+00  
OBS:  56258.215  g NULL   4.279e+01   5.044e+00  
OBS:  56258.227  r NULL   4.300e+01   2.527e+00  
OBS:  56261.098  g NULL   7.231e+01   8.994e+00  
OBS:  56261.102  r NULL   5.035e+01   3.546e+00  
OBS:  56261.125  i NULL   4.715e+01   3.966e+00  
OBS:  56261.156  z NULL   4.018e+01   3.181e+00  
OBS:  56273.160  g NULL   8.927e+01   2.541e+00  
OBS:  56273.176  r NULL   6.692e+01   1.770e+00  
OBS:  56273.188  i NULL   7.645e+01   2.495e+00  
OBS:  56273.219  z NULL   6.035e+01   2.524e+00  
OBS:  56281.160  g NULL   9.194e+01   2.800e+00  
OBS:  56281.184  r NULL   7.546e+01   1.931e+00  
OBS:  56281.203  i NULL   8.230e+01   2.389e+00  
OBS:  56281.227  z NULL   7.482e+01   2.689e+00  
OBS:  56288.086  g NULL   7.663e+01   5.107e+00  
OBS:  56288.094  r NULL   8.462e+01   2.660e+00  
OBS:  56288.109  i NULL   9.223e+01   3.527e+00  
OBS:  56288.141  z NULL   9.076e+01   3.095e+00  
OBS:  56289.227  g NULL   7.932e+01   6.695e+00  
OBS:  56289.242  r NULL   8.464e+01   3.146e+00  
OBS:  56289.258  i NULL   9.426e+01   5.391e+00  
OBS:  56292.035  z NULL   9.199e+01   2.691e+00  
OBS:  56292.141  g NULL   7.291e+01   3.432e+00  
OBS:  56292.156  r NULL   8.532e+01   2.392e+00  
OBS:  56292.172  i NULL   9.992e+01   3.266e+00  
OBS:  56303.039  g NULL   6.263e+01   1.926e+00  
OBS:  56303.051  r NULL   8.163e+01   1.805e+00  
OBS:  56303.070  i NULL   9.924e+01   2.358e+00  
OBS:  56303.094  z NULL   1.122e+02   3.050e+00  
OBS:  56311.043  g NULL   5.655e+01   2.934e+00  
OBS:  56311.055  r NULL   8.323e+01   2.184e+00  
OBS:  56311.074  i NULL   1.043e+02   3.101e+00  
OBS:  56311.098  z NULL   1.027e+02   3.106e+00  
OBS:  56317.125  g NULL   4.964e+01   4.358e+00  
OBS:  56317.141  r NULL   7.510e+01   2.353e+00  
OBS:  56318.109  i NULL   1.063e+02   3.433e+00  
OBS:  56318.141  z NULL   1.056e+02   3.574e+00  
OBS:  56321.090  g NULL   5.349e+01   6.762e+00  
OBS:  56321.098  r NULL   7.470e+01   3.250e+00  
OBS:  56321.109  i NULL   1.010e+02   3.918e+00  
OBS:  56321.141  z NULL   1.056e+02   3.562e+00  
OBS:  56332.039  g NULL   4.355e+01   1.763e+00  
OBS:  56332.051  r NULL   6.944e+01   1.654e+00  
OBS:  56332.070  i NULL   8.891e+01   2.319e+00  
OBS:  56332.094  z NULL   1.009e+02   3.198e+00  
OBS:  56340.043  g NULL   4.157e+01   2.900e+00  
OBS:  56340.055  r NULL   6.442e+01   2.064e+00  
OBS:  56340.074  i NULL   8.822e+01   3.197e+00  
OBS:  56340.098  z NULL   1.005e+02   3.526e+00  
OBS:  56348.055  g NULL   3.693e+01   3.361e+00  
OBS:  56348.070  r NULL   5.898e+01   2.388e+00  
OBS:  56349.004  i NULL   8.250e+01   2.834e+00  
OBS:  56349.027  z NULL   9.427e+01   3.005e+00  
OBS:  56350.043  g NULL   3.355e+01   3.916e+00  
OBS:  56350.055  r NULL   5.788e+01   2.134e+00  
OBS:  56350.070  i NULL   8.049e+01   3.512e+00  
OBS:  56350.098  z NULL   8.444e+01   5.113e+00  
OBS:  56351.043  g NULL   3.838e+01   3.460e+00  
OBS:  56351.055  r NULL   6.047e+01   2.114e+00  
OBS:  56351.070  i NULL   7.798e+01   3.401e+00  
OBS:  56351.098  z NULL   9.083e+01   5.076e+00  
