SURVEY: DES   
SNID:   105110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.207e+01   1.062e+01  
OBS:  56258.141  r NULL   5.054e+00   5.057e+00  
OBS:  56261.035  i NULL   1.770e+01   6.099e+00  
OBS:  56261.043  z NULL   6.601e+00   4.619e+00  
OBS:  56261.242  g NULL  -4.363e+00   7.740e+00  
OBS:  56261.258  r NULL   8.757e+00   3.928e+00  
OBS:  56274.188  g NULL   6.817e+00   3.612e+00  
OBS:  56274.195  r NULL   2.022e+01   2.774e+00  
OBS:  56274.203  i NULL   1.421e+01   4.275e+00  
OBS:  56274.219  z NULL   3.037e+01   5.046e+00  
OBS:  56282.203  g NULL   6.034e+00   6.366e+00  
OBS:  56283.156  r NULL   2.011e+01   3.170e+00  
OBS:  56283.168  i NULL   1.287e+01   5.050e+00  
OBS:  56283.184  z NULL   2.374e+01   4.132e+00  
OBS:  56288.191  g NULL  -4.936e+00   1.255e+01  
OBS:  56289.066  r NULL   1.519e+01   5.062e+00  
OBS:  56289.078  i NULL   2.592e+01   8.750e+00  
OBS:  56289.086  z NULL   3.288e+01   5.659e+00  
OBS:  56292.090  g NULL   4.529e+00   1.143e+01  
OBS:  56298.039  r NULL   2.006e+01   2.464e+00  
OBS:  56298.047  i NULL   2.022e+01   3.582e+00  
OBS:  56298.055  z NULL   2.557e+01   3.994e+00  
OBS:  56304.043  g NULL   6.694e+00   2.574e+00  
OBS:  56306.102  r NULL   1.424e+01   3.235e+00  
OBS:  56306.113  i NULL   2.742e+01   4.344e+00  
OBS:  56306.121  z NULL   2.282e+01   5.411e+00  
OBS:  56312.047  g NULL   1.943e+01   9.615e+00  
OBS:  56318.066  r NULL   9.612e+00   4.580e+00  
OBS:  56318.078  i NULL   2.723e+01   7.990e+00  
OBS:  56318.086  z NULL   3.865e+01   6.412e+00  
OBS:  56320.035  g NULL   1.937e+01   1.146e+01  
OBS:  56327.039  r NULL   1.455e+01   2.824e+00  
OBS:  56327.047  i NULL   2.222e+01   4.203e+00  
OBS:  56327.055  z NULL   2.828e+01   4.785e+00  
OBS:  56328.039  g NULL   8.499e+00   3.717e+00  
OBS:  56336.043  r NULL   8.921e+00   3.096e+00  
OBS:  56336.055  i NULL   1.761e+01   5.027e+00  
OBS:  56337.043  z NULL   2.106e+01   4.064e+00  
OBS:  56338.043  g NULL   5.077e+00   3.565e+00  
OBS:  56347.996  r NULL   1.108e+01   2.503e+00  
OBS:  56348.004  i NULL   1.993e+01   4.889e+00  
OBS:  56348.008  z NULL   2.458e+01   6.581e+00  
OBS:  56348.996  g NULL   1.255e+01   5.516e+00  
