SURVEY: DES   
SNID:   119269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.273  r NULL   1.207e+01   5.701e+00  
OBS:  56222.281  i NULL   1.665e+01   1.699e+01  
OBS:  56222.289  z NULL   2.834e+01   8.085e+00  
OBS:  56228.234  g NULL   3.495e+00   1.234e+01  
OBS:  56228.242  r NULL   6.648e+00   5.570e+00  
OBS:  56228.258  i NULL   2.517e+01   1.203e+01  
OBS:  56228.270  z NULL   7.044e+00   6.652e+00  
OBS:  56229.258  g NULL  -2.842e+01   1.722e+01  
OBS:  56229.270  r NULL  -8.594e-01   8.064e+00  
OBS:  56229.285  i NULL   1.789e+01   1.507e+01  
OBS:  56229.297  z NULL   9.709e+00   8.903e+00  
OBS:  56230.273  g NULL  -3.708e-02   1.383e+01  
OBS:  56230.277  r NULL   1.284e+00   6.405e+00  
OBS:  56230.285  i NULL   1.699e+01   1.120e+01  
OBS:  56230.293  z NULL  -2.824e+00   6.159e+00  
OBS:  56231.242  g NULL  -1.869e+01   9.783e+00  
OBS:  56231.258  r NULL  -1.153e+00   4.945e+00  
OBS:  56231.273  i NULL  -5.853e-01   9.657e+00  
OBS:  56231.277  z NULL   7.065e+00   5.308e+00  
OBS:  56235.242  g NULL   4.500e+00   6.866e+00  
OBS:  56235.258  r NULL  -7.124e+00   3.912e+00  
OBS:  56235.270  i NULL  -3.477e+00   7.249e+00  
OBS:  56235.277  z NULL   1.441e+01   6.987e+00  
OBS:  56236.258  g NULL   8.281e+00   6.536e+00  
OBS:  56236.270  r NULL   2.715e+00   4.254e+00  
OBS:  56236.277  i NULL  -1.632e+00   5.996e+00  
OBS:  56236.285  z NULL   1.414e+01   7.810e+00  
OBS:  56237.289  g NULL   1.827e+01   2.675e+01  
OBS:  56237.297  r NULL  -7.273e+01   4.070e+01  
OBS:  56237.301  i NULL   7.319e+01   4.385e+01  
OBS:  56237.316  z NULL   1.923e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.338e+01   4.135e+01  
OBS:  56238.316  r NULL   1.111e+01   1.369e+01  
OBS:  56238.328  i NULL  -7.373e+00   7.935e+00  
OBS:  56243.027  z NULL  -3.821e+00   7.822e+00  
OBS:  56243.309  g NULL  -1.046e+01   4.500e+00  
OBS:  56244.027  r NULL   4.692e-02   4.105e+00  
OBS:  56244.031  i NULL   1.459e+00   6.616e+00  
OBS:  56244.273  g NULL  -4.394e+00   4.060e+00  
OBS:  56244.277  z NULL   1.297e+00   6.055e+00  
OBS:  56245.293  g NULL  -7.372e+00   1.378e+01  
OBS:  56245.309  r NULL   2.446e+00   1.010e+01  
OBS:  56246.027  i NULL   2.150e+00   3.696e+00  
OBS:  56246.035  z NULL   1.585e+01   4.304e+00  
OBS:  56247.207  g NULL  -6.091e+00   2.990e+00  
OBS:  56247.215  r NULL   1.144e+00   2.282e+00  
OBS:  56254.160  i NULL   5.161e-02   4.917e+00  
OBS:  56254.172  z NULL   9.632e+00   4.021e+00  
OBS:  56258.125  g NULL  -1.337e+01   1.062e+01  
OBS:  56258.141  r NULL   2.084e-01   5.055e+00  
OBS:  56261.035  i NULL   1.085e+01   6.091e+00  
OBS:  56261.043  z NULL   1.102e+01   4.621e+00  
OBS:  56261.242  g NULL  -1.234e+00   7.739e+00  
OBS:  56261.258  r NULL  -1.184e+00   3.921e+00  
OBS:  56274.188  g NULL   2.757e+00   3.587e+00  
OBS:  56274.195  r NULL   3.511e+00   2.732e+00  
OBS:  56274.203  i NULL   2.402e-01   4.261e+00  
OBS:  56274.219  z NULL   4.981e+00   5.012e+00  
OBS:  56282.203  g NULL  -1.104e+01   6.356e+00  
OBS:  56283.156  r NULL   3.812e+00   3.131e+00  
OBS:  56283.168  i NULL   8.442e+00   5.041e+00  
OBS:  56283.184  z NULL   3.665e+00   4.105e+00  
OBS:  56288.191  g NULL   4.500e+00   1.255e+01  
