SURVEY: DES   
SNID:   97558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.446e+01   1.434e+00  
OBS:  56303.051  r NULL   8.946e+00   9.250e-01  
OBS:  56303.070  i NULL   9.712e+00   1.431e+00  
OBS:  56303.094  z NULL   8.841e+00   2.216e+00  
OBS:  56311.043  g NULL   1.668e+01   2.710e+00  
OBS:  56311.055  r NULL   2.305e+01   1.568e+00  
OBS:  56311.074  i NULL   1.869e+01   2.419e+00  
OBS:  56311.098  z NULL   1.376e+01   2.450e+00  
OBS:  56317.125  g NULL   1.292e+01   4.232e+00  
OBS:  56317.141  r NULL   1.947e+01   1.903e+00  
OBS:  56318.109  i NULL   1.119e+01   2.793e+00  
OBS:  56318.141  z NULL   1.809e+01   2.996e+00  
OBS:  56321.090  g NULL   6.246e+00   6.638e+00  
OBS:  56321.098  r NULL   2.065e+01   2.924e+00  
OBS:  56321.109  i NULL   1.589e+01   3.420e+00  
OBS:  56321.141  z NULL   1.472e+01   2.972e+00  
OBS:  56332.039  g NULL   2.417e+00   1.467e+00  
OBS:  56332.051  r NULL   1.187e+01   1.009e+00  
OBS:  56332.070  i NULL   1.308e+01   1.606e+00  
OBS:  56332.094  z NULL   1.814e+01   2.601e+00  
OBS:  56340.043  g NULL   3.004e+00   2.751e+00  
OBS:  56340.055  r NULL   8.056e+00   1.658e+00  
OBS:  56340.074  i NULL   1.356e+01   2.735e+00  
OBS:  56340.098  z NULL   1.463e+01   2.994e+00  
OBS:  56348.055  g NULL   4.316e+00   3.251e+00  
OBS:  56348.070  r NULL   9.137e+00   2.108e+00  
OBS:  56349.004  i NULL   7.335e+00   2.360e+00  
OBS:  56349.027  z NULL   1.457e+01   2.443e+00  
OBS:  56350.043  g NULL   2.794e+00   3.836e+00  
OBS:  56350.055  r NULL   6.156e+00   1.820e+00  
OBS:  56350.070  i NULL   1.626e+01   3.176e+00  
OBS:  56350.098  z NULL   7.888e+00   4.862e+00  
OBS:  56351.043  g NULL   1.572e+00   3.351e+00  
OBS:  56351.055  r NULL   8.783e+00   1.771e+00  
OBS:  56351.070  i NULL   8.582e+00   3.064e+00  
OBS:  56351.098  z NULL   2.079e+01   4.797e+00  
