SURVEY: DES   
SNID:   154793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   1.463e+01   9.764e+00  
OBS:  56189.160  r NULL  -5.006e-01   3.876e+00  
OBS:  56189.176  i NULL  -6.808e+00   8.071e+00  
OBS:  56189.203  z NULL  -7.990e+00   4.694e+00  
OBS:  56194.121  g NULL  -3.026e+00   3.771e+00  
OBS:  56194.129  r NULL   1.477e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.244e+00   8.065e+00  
OBS:  56200.180  z NULL   8.352e-01   5.635e+00  
OBS:  56207.156  g NULL   9.611e+00   2.296e+00  
OBS:  56207.172  r NULL   4.788e+00   1.607e+00  
OBS:  56209.191  i NULL   2.734e+00   2.141e+00  
OBS:  56209.215  z NULL  -1.233e+00   2.201e+00  
OBS:  56215.164  g NULL   5.078e+00   1.607e+00  
OBS:  56215.180  r NULL   7.674e+00   1.110e+00  
OBS:  56217.152  i NULL   5.232e+00   1.403e+00  
OBS:  56217.191  z NULL   8.437e+00   1.825e+00  
OBS:  56221.062  g NULL  -3.129e+00   4.492e+00  
OBS:  56221.074  r NULL   6.978e+00   3.586e+00  
OBS:  56221.195  i NULL  -1.679e+01   1.346e+01  
OBS:  56221.227  z NULL   8.020e+00   4.017e+00  
OBS:  56222.047  g NULL  -2.990e+00   6.422e+00  
OBS:  56222.062  r NULL   1.949e+00   3.128e+00  
OBS:  56222.191  i NULL   2.594e+01   9.805e+00  
OBS:  56222.211  z NULL   9.284e+00   4.839e+00  
OBS:  56228.031  g NULL   7.779e+00   2.612e+01  
OBS:  56228.047  r NULL   5.695e+00   1.164e+01  
OBS:  56228.156  i NULL   1.142e+01   5.184e+00  
OBS:  56228.188  z NULL   9.999e+00   2.850e+00  
OBS:  56229.031  g NULL   1.086e+01   3.075e+01  
