SURVEY: DES   
SNID:   40300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.309e+02   5.505e+00  
OBS:  56288.094  r NULL   1.583e+02   3.662e+00  
OBS:  56288.109  i NULL   1.656e+02   4.371e+00  
OBS:  56288.141  z NULL   1.173e+02   3.392e+00  
OBS:  56289.227  g NULL   1.736e+02   7.326e+00  
OBS:  56289.242  r NULL   2.151e+02   4.862e+00  
OBS:  56289.258  i NULL   2.461e+02   6.866e+00  
OBS:  56292.035  z NULL   2.808e+02   5.630e+00  
OBS:  56292.141  g NULL   3.269e+02   6.994e+00  
OBS:  56292.156  r NULL   3.905e+02   7.527e+00  
OBS:  56292.172  i NULL   4.148e+02   8.202e+00  
OBS:  56303.039  g NULL   6.351e+02   1.208e+01  
OBS:  56303.051  r NULL   8.151e+02   1.523e+01  
OBS:  56303.070  i NULL   7.009e+02   1.315e+01  
OBS:  56303.094  z NULL   4.606e+02   8.862e+00  
OBS:  56311.043  g NULL   4.323e+02   8.632e+00  
OBS:  56311.055  r NULL   7.360e+02   1.381e+01  
OBS:  56311.074  i NULL   5.271e+02   1.013e+01  
OBS:  56311.098  z NULL   3.323e+02   6.656e+00  
OBS:  56317.125  g NULL   2.449e+02   6.339e+00  
OBS:  56317.141  r NULL   5.037e+02   9.590e+00  
OBS:  56318.109  i NULL   3.975e+02   7.934e+00  
OBS:  56318.141  z NULL   2.957e+02   6.266e+00  
OBS:  56321.090  g NULL   1.570e+02   7.419e+00  
OBS:  56321.098  r NULL   4.326e+02   8.644e+00  
OBS:  56321.109  i NULL   3.852e+02   7.994e+00  
OBS:  56321.141  z NULL   3.024e+02   6.371e+00  
OBS:  56332.039  g NULL   6.487e+01   2.020e+00  
OBS:  56332.051  r NULL   2.670e+02   5.105e+00  
OBS:  56332.070  i NULL   3.373e+02   6.509e+00  
OBS:  56332.094  z NULL   3.038e+02   6.225e+00  
OBS:  56340.043  g NULL   4.315e+01   2.916e+00  
OBS:  56340.055  r NULL   1.829e+02   3.818e+00  
OBS:  56340.074  i NULL   2.392e+02   5.247e+00  
OBS:  56340.098  z NULL   1.938e+02   4.690e+00  
OBS:  56348.055  g NULL   3.201e+01   3.347e+00  
OBS:  56348.070  r NULL   1.363e+02   3.323e+00  
OBS:  56349.004  i NULL   1.627e+02   3.869e+00  
OBS:  56349.027  z NULL   1.648e+02   3.925e+00  
OBS:  56350.043  g NULL   3.703e+01   3.929e+00  
OBS:  56350.055  r NULL   1.272e+02   3.018e+00  
OBS:  56350.070  i NULL   1.691e+02   4.482e+00  
OBS:  56350.098  z NULL   1.659e+02   5.765e+00  
OBS:  56351.043  g NULL   3.611e+01   3.453e+00  
OBS:  56351.055  r NULL   1.245e+02   2.946e+00  
OBS:  56351.070  i NULL   1.575e+02   4.260e+00  
OBS:  56351.098  z NULL   1.452e+02   5.500e+00  
